,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Asgeir Mickelson (born 30 September 1969) is a Norwegian musician, artist, photographer and music reviewer.",7.1971216e-09,7.3022055e-10,3.1018335e-12,4.4963863e-12,0.9999919,8.16194e-06
1,"Although primarily a drummer, Mickelson has stated that he considers himself a musician above a drummer, and is also a guitarist and bassist.",0.9787269,0.0019179647,0.0001338547,0.018239891,0.0009813554,2.737533e-09
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
4,"He has stated on his official message board that he started playing guitar roughly around 1982, and switched to drums in 1988-1989.",0.050025348,7.164673e-05,5.8791615e-05,0.9498442,2.289367e-10,2.3443364e-11
5,"He took two drum lessons in 1991, and is otherwise self-taught.",8.136113e-13,2.8925907e-12,1.0,3.7448648e-14,8.7761154e-10,5.1728694e-10
6,He began playing guitar again in late 2002 and has stated on his forum that he has been recording solo thrash metal.,4.2532284e-07,6.352961e-06,4.264833e-07,0.99999285,4.3805716e-11,2.8690303e-16
7,He has also said that he is working on a doom metal album similar to the works of Candlemass.,0.0034471094,3.34842e-06,9.10381e-09,0.9965454,4.1886915e-06,1.2198553e-10
8,"To this date he has only been employed as a drummer in all of the bands he is/has been a member of excluding Borknagar on their album Epic, where he played drums, bass, and performed the guitar on the track ""The Weight of  Wind"".",0.004411695,0.00025481204,1.18345515e-05,0.9953217,6.189121e-11,3.3076547e-13
9,"Mickelson has been a member of several metal bands, among which the best known ones are Spiral Architect which he co-founded, and Borknagar.",2.3545974e-05,0.00016110745,2.7072435e-08,0.92669886,0.073116355,5.858164e-09
10,"He has also contributed session drums and live drumwork for several bands and artists, including Ihsahn's first solo album The Adversary and the albums Visions From The Spiral Generator and The Focusing Blur by Vintersorg.",0.21610618,0.007085591,1.8690838e-06,0.7767412,6.520388e-05,3.796173e-11
11,"He most recently joined the Norwegian death metal band, Thornbound as drummer.",0.00013972315,0.9581197,0.020080699,0.02128989,0.00037009025,4.3966795e-11
12,"Aside from his work as a musician, Mickelson has worked as a writer for Scream Magazine in addition to his work as a graphic designer.",0.8174766,0.049782146,0.11977539,0.012953701,8.499523e-06,3.5649862e-06
13,Mickelson is the lead designer for Scream Magazine and the Inferno Metal Festival.,0.00014427285,0.24270004,0.00020047501,0.7208592,0.028416965,0.0076789754
14,"He designed the artwork for The Trivial Act Mindscape album, the last three Borknagar albums, and is currently designing the artwork for Scariot's forthcoming full-length.",0.008034275,2.2795853e-06,1.2112409e-08,0.9919634,4.799843e-08,7.405124e-10
15,"He is a web designer as well and is currently working on a Norwegian drummer website entitled Blastbeat.no which will feature various drummers from the Extreme Metal world, including such men as Jan Axel Blomberg, Trym Torson, Frost, Tjodalv, Horgh, Bård Faust and himself.",0.98139924,0.017767454,0.00026640762,6.4044402e-06,0.0005284312,3.200495e-05
16,"He has until recently owned and run the Multimono recording studio in Norway, where he produced and engineered recordings, including the latest Scariot album.",0.0028637894,2.9863717e-08,0.74582237,0.2513136,1.1770477e-07,9.367441e-08
17,"Additionally, such bands as Scariot, Twisted Into Form, Red Harvest, Solefald and Myoclon recorded on its premises.",2.8787908e-09,2.8981301e-08,5.3703525e-10,1.0,2.402691e-10,3.3454833e-15
18,John Jacobsen of Sturmgeist also recorded his Gothenburg metal album with ENE there.,0.011815735,6.574459e-06,0.31896022,0.6683092,0.0009082436,3.7940537e-10
19,He arranges Scream Magazine's festival Screamfest and Norwegian Metal Awards.,0.19380413,0.006874752,0.0033574593,0.00069936266,0.00024621523,0.7950181
