,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Luis Eduardo Bermúdez Acosta (January 25, 1912 – April 23, 1994) better known as Lucho Bermúdez, was a Colombian musician, composer, arranger, DJ, director and performer.",0.016869808,0.00012463905,0.0013824331,0.5920894,2.4890276e-05,0.3895088
1,He is considered to be one of the most important performers and composers of Colombian music in the 20th century.,0.5912734,4.3182186e-05,0.00048101755,0.09016498,9.9876296e-08,0.31803733
2,He adapted traditional Colombian musical styles such as cumbia and porro into modern rhythms that would become symbols of national identity from the 1930s.,0.026947003,0.005409446,0.012810983,0.0016120974,2.5719235e-06,0.95321786
3,His work had a substantial impact around Latin America.,0.0011143887,0.7608841,0.21355085,0.010358588,4.7590456e-06,0.014087316
4,His musical work was influenced by the porros and fandangos of the Sabana de Bolívar and the coastal towns of northern Colombia.,0.00077612145,0.00078985473,0.00304716,0.99527717,0.00010644212,3.276885e-06
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Early years ==,0.040068623,0.9379141,5.4046646e-05,0.017666984,0.0042806882,1.5489572e-05
7,"Bermúdez's father died when he was two years old after falling into a ravine, forcing his mother to support the family (including his sister Helena) with limited resources.",1.5526254e-08,0.0027863525,1.575967e-05,3.4216285e-07,0.9971245,7.292669e-05
8,"At four years old, he learned to play the piccolo from his uncle Montes, who, upon discovering the boy's interest and abilities, encouraged him to become a musician.",9.798152e-07,2.6668607e-08,0.99979645,0.0001777034,2.4964724e-05,2.9556579e-12
9,"During his childhood, he lived in El Carmen de Bolívar.",0.009352833,0.03667935,0.13958134,0.00029498723,0.034718852,0.7793727
10,"In a military band, he later learned to play the trombone, tuba, trumpet, saxophone and clarinet.",8.0438593e-07,6.288987e-07,0.9794556,0.02052491,1.8069202e-05,9.5552156e-11
11,"Bermúdez dedicated himself to learning the rhythms of Colombian Caribbean music, and adapting them to suit an orchestra; in the town of María La Baja he discovered how cumbia was organized by the black community.",2.8253129e-09,0.9455753,0.0004716011,0.053882472,2.4205253e-09,7.057664e-05
12,"Seeing a girl named María Isabel dancing barefoot on the sand, he had the inspiration for his first hit, ""Prende la Vela.""",0.0006640984,0.98472345,8.3342835e-09,0.008362952,0.00023061039,0.006018856
13,"He became musical director for the A Numero uno de Cartagena orchestra, and later the Orquesta del Caribe, in which he played many of his compositions and completed his first recordings, including ""Marbella,"" ""Cartagenerita,"" ""Joselito Carnaval"" and ""Borrachera.""",0.00014439676,0.0014331049,7.944517e-06,0.9984145,2.4760301e-11,9.493953e-10
14,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
15,Orchestral career ==,1.0,5.4093817e-12,6.6440436e-11,9.984093e-11,1.1256848e-10,4.92834e-13
16,"Thanks to the success of ""Prende la Vela,"" he was invited in 1943 to play for a season at the El Metropolitan nightclub in Bogotá.",0.024738912,0.0016227509,5.4573417e-07,0.9321479,1.616175e-10,0.04148988
17,"In 1946, he made his first international trip to Buenos Aires, Argentina, on a six-month contract.",0.9999716,1.4141929e-09,2.770533e-05,9.889309e-08,1.60126e-08,6.059994e-07
18,"There, he formed an orchestra of 22 musicians (including Eduardo Armani), with whom he recorded around 60 songs for record company RCA Víctor.",0.04855841,5.7366895e-05,0.0071626375,0.94422156,4.3722665e-09,1.1526949e-08
19,"After returning to Colombia, he and his orchestra were hired to play at the Hotel Granada in the heart of the city of Bogotá.",3.3248216e-07,1.3200591e-05,0.00012796425,0.9998585,1.13678286e-11,9.675915e-11
20,"Bermúdez officially presented the Lucho Bermúdez Orchestra on July 15, 1947 at the Hotel Granada, initiating an intense agenda of presentations, tours and recordings that would last his entire life.",0.13201098,0.00044168922,0.0019726006,0.834321,1.9828794e-06,0.03125171
21,"In 1948, he moved to Medellín where he worked as a staff at the Hotel Nutibara, and at the Campestre Club.",0.002677673,0.99684036,0.00023173651,5.522237e-07,0.00024914293,4.8077334e-07
22,"During this time, he also served as musical artistic director of the radio station ""La Voz de Antioquia"".",0.98380566,4.8409614e-09,0.00030792324,0.015883185,4.2461357e-10,3.2243809e-06
23,"In Medellín, he associated with Pedro Vargas, Eva Garza, Miguelito Valdés, Avelina García and Toña La Negra among others.",0.052253425,0.14593112,2.1484461e-06,5.8108068e-05,0.0019571744,0.799798
24,Medellín became the most important record venue in the country.,0.056492977,0.0001106294,5.804514e-10,0.9411892,3.8959394e-07,0.0022067802
25,"There, he recorded the song ""Salsipuedes"" that turned him into a true popular idol.",0.99680567,3.1774558e-05,6.051324e-07,0.0024619268,3.141566e-11,0.00070010434
26,"In all, he spent 15 years in Medellín.",0.8774868,5.0926915e-06,0.0011078279,0.00071243604,0.1192767,0.0014109745
27,"In 1952, he was invited to participate in the Festival of Latin American Music in Havana, Cuba, organized by composer Ernesto Lecuona.",0.00011548443,2.0500149e-05,4.945634e-05,0.00026375722,1.584835e-08,0.99955076
28,"In Cuba he recorded four songs with RCA Víctor, directed the Orquesta de Bebo Valdés for the radio and Lecuona's orchestra for television.",0.006660956,0.000120233846,0.00027008945,0.9928744,7.6300015e-09,7.434923e-05
29,"Between 1952 and 1954, Bermúdez lived in Cuba and Mexico with his orchestra; promoting his music internationally.",0.012194446,0.000115670824,0.00037012927,0.9869876,1.0128479e-07,0.0003320244
30,"In Mexico, he met Dámaso Pérez Prado, Celia Cruz and Beny Moré.",3.9472375e-12,1.0,3.7912965e-08,2.1617816e-12,8.6754345e-12,4.889547e-10
31,"Upon his return to Colombia, he was invited to participate in the first ever broadcasts on Colombian television on June 13, 1954.",0.001874952,8.29743e-07,7.1566696e-08,2.2991953e-06,2.156078e-10,0.9981218
32,"Back in his home country, he recorded around 80 albums.",0.99880075,3.6058565e-09,0.0005140949,0.000684957,8.1313075e-08,1.4629396e-10
33,"Furthermore, he performed in many major US cities, including New York, Los Angeles, Miami, San Francisco, Las Vegas, Washington and Texas.",1.11210775e-05,5.3215164e-05,0.00086390204,0.9984546,2.9295702e-06,0.0006141812
34,"Bermúdez also performed in Venezuela, Costa Rica and Ecuador.",7.808976e-07,8.412601e-06,1.4344521e-06,0.99998915,1.2296201e-12,2.415613e-07
35,"Many artists have been inspired by his music, including Hugo Romani, Leo Marini.",0.0001908748,3.2282456e-05,1.1525031e-05,0.9990578,0.0007074857,3.6368011e-12
36,"Gregorio Barrios, Bienvenido Granda, Jaime Llano González, Leonor González Mina, Carmiña Gallo, Sonora Matancera, Benny Moré, Pacho Galán, Juanes, Tego Calderón, Billo's Caracas Boys, Melodicos Tito Rodríguez and Juan Gariel, among others.",0.5262589,0.00060690584,2.121118e-06,0.43135345,2.1846545e-06,0.041776482
37,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
38,Family and death,1.218422e-10,1.9806777e-05,0.00030189677,1.8107559e-12,0.99531746,0.0043609273
39,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
40,"Bermúdez's first marriage was to Leda Montes, with whom he had a son named Luis Eduardo Antonio.",6.976457e-10,0.00039024983,1.2356729e-08,2.2079446e-08,5.6475237e-05,0.99955326
41,"Later, he married Matilde Díaz with whom he had a daughter named Gloria María.",2.9816574e-10,3.2636166e-05,2.6792508e-08,0.00023237594,0.88842064,0.11131425
42,"His final marriage was to Elba Gallo Pardo, with whom he had two sons, Elba Patricia and Luis Enrique.",3.7811649e-06,4.353555e-08,2.814603e-10,2.0846782e-13,1.9164095e-06,0.9999943
43,"Bermúdez died from kidney and heart problems on April 23, 1994, aged 82.",6.6656205e-05,0.0064774225,5.589492e-08,0.013468988,0.9799295,5.7317073e-05
44,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
45,Selected compositions ==,3.285381e-06,0.0072440524,0.00013636713,0.99232024,9.538173e-05,0.00020075643
46,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
47,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
48,"Caracol Radio awarded him their ""Caracol de Oro"" award.",2.160318e-05,9.471642e-06,1.0148505e-07,1.4245535e-07,3.44488e-13,0.99996865
49,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
50,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
51,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
52,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
53,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
