,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dweezil Zappa (born Ian Donald Calvin Euclid Zappa; September 5, 1969) is an American rock guitarist and occasional actor.",0.5881547,5.0985727e-06,1.7748445e-07,0.000121485195,0.41171235,6.1765268e-06
1,He is the son of musical composer and performer Frank Zappa.,0.059328746,2.6245853e-08,2.6634057e-06,1.0047094e-05,0.9406585,2.9997324e-08
2,"Exposed to the music industry from an early age, Dweezil developed a strong affinity for playing the guitar and producing music.",0.28083366,0.0022468965,0.71642435,0.0004622291,3.2869775e-05,4.3027224e-11
3,"Able to learn directly from guitarists such as Steve Vai and Eddie Van Halen, Dweezil released his first single (produced by Eddie Van Halen) at the age of 12.",0.0075291703,0.2621093,0.7242217,0.0061390405,2.716744e-08,8.2003555e-07
4,"In addition to writing and recording his own music, Dweezil has carried on the legacy of his father's music by touring with the group Zappa Plays Zappa.",0.80609226,6.2521813e-06,0.0023610557,0.19126786,0.0002726518,6.127672e-11
5,"The band features renditions of Zappa's original material and the lineup has often included Zappa alumni such as Napoleon Murphy Brock, Steve Vai, Terry Bozzio and others.",0.94695973,1.6996471e-05,6.0754964e-08,0.053023107,4.1242125e-09,5.3555635e-13
6,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
7,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
8,"Dweezil Zappa was born in Los Angeles, California to Frank Zappa and Gail Zappa.",5.22109e-05,3.9522187e-05,6.201626e-06,1.6604856e-06,0.9998672,3.316445e-05
9,"He is the second of four siblings: his older sister, Moon, younger sister Diva and younger brother Ahmet, and is the cousin of actress Lala Sloatman.",0.01878515,3.1199575e-06,4.0167146e-05,4.4249307e-05,0.93561167,0.045515664
10,"Zappa's father was of Sicilian, Greek, Arab, and French descent, and his mother was of German and Portuguese ancestry.",0.0003658517,7.304954e-07,3.273148e-06,3.5324604e-06,0.99962664,1.4374446e-09
11,Dweezil's registered birth name was Ian Donald Calvin Euclid Zappa.,0.0031500633,1.8233715e-07,1.6484659e-08,2.272303e-06,0.9967303,0.0001171549
12,"The nurse at the hospital at which he was born refused to register him under the name Dweezil, to the point of arguing with Gail in the delivery room about it.",0.052486323,2.4137455e-05,7.807221e-08,0.00017569642,0.89466864,0.05264515
13,"Rattled at this turn of events, Frank rapidly listed the names of several musician friends, and the nurse added all of them to the birth certificate.",0.34436065,0.6511084,7.887444e-06,0.0020010604,0.002438673,8.335462e-05
14,"""Dweezil"" was a nickname coined by Frank for an oddly curled pinky toe of Gail's.",0.34026417,0.6184611,4.897008e-07,3.9885512e-07,0.00015659175,0.041117277
15,"At the age of five years, Dweezil learned that his legal name was different, and he insisted on having his nickname become his legal name.",0.111154854,0.005508265,0.0017498386,0.00038914816,0.7790386,0.10215932
16,Gail and Frank hired an attorney and soon the name Dweezil was official.,0.999969,1.4900166e-05,6.2009203e-10,5.215301e-09,2.2548542e-07,1.5855505e-05
17,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
18,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
19,"In the 1980s, Zappa worked as an MTV VJ and was promptly fired after badmouthing MTV on The Howard Stern Show.",0.99987864,9.780399e-05,4.5562743e-07,2.481444e-08,9.19624e-11,2.2968998e-05
20,"He also recorded some solo albums, as well as playing for other artists.",0.00027872404,5.549121e-07,4.6980364e-08,0.99972063,6.672974e-09,3.758997e-13
21,"Zappa can be heard playing lead guitar on the Fat Boys' ""Wipe Out"" (1987) and can be seen in the music video for Don Johnson's top 40 song, ""Heartbeat"".",3.9700627e-08,8.232872e-08,1.4517683e-10,0.9999999,4.9812887e-10,1.1269747e-16
22,"He also played co-lead guitar (along with Reb Beach) on Winger's cover of Jimi Hendrix's ""Purple Haze"".",1.3170837e-08,3.4737348e-12,8.9915346e-07,0.99999905,8.194098e-10,4.3935054e-13
23,"He also had a part in the futuristic Arnold Schwarzenegger film The Running Man as Stevie (""Don't touch that dial!""), and gave his most famous cameo role in John Hughes's Brat Pack film, Pretty in Pink (starring Molly Ringwald), as Andie's friend, Simon.",9.975511e-07,0.011426891,1.8672027e-07,0.9883885,0.00018346618,2.6656163e-08
