,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Wanda Wiłkomirska (11 January 1929 – 1 May 2018) was a Polish violinist and academic teacher.,8.7388025e-06,0.00012968831,0.9323799,5.2686714e-06,0.06746377,1.2742315e-05
1,"She was known for both the classical repertoire and for her interpretation of 20th-century music, having received two Polish State Awards for promoting Polish music to the world as well as other awards for her contribution to music.",8.1456005e-07,5.3786533e-07,0.00029812343,1.4731157e-09,2.9628727e-10,0.99970055
2,"She gave world premiere performances of numerous contemporary works, including music by Tadeusz Baird and Krzysztof Penderecki.",0.0033317877,0.0065822876,0.0037103381,0.9863696,2.0945512e-07,5.7709585e-06
3,Wiłkomirska performed on a violin crafted by Pietro Guarneri in 1734 in Venice.,3.5889907e-06,3.275856e-05,6.6292887e-06,0.018230056,0.9814339,0.00029310066
4,She taught at the music academies of Mannheim and Sydney.,6.803762e-17,5.258425e-16,1.0,2.4473465e-11,5.88759e-14,1.4537972e-13
5,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
6,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
7,"Born in Warsaw on 11 January 1929, Wanda Wiłkomirska first learned the violin from her father Alfred Wiłkomirski, and studied with Irena Dubiska at the Academy of Music in Łódź, graduating in 1947.",1.6908441e-06,2.0041427e-06,0.97573686,3.1882885e-06,0.024256263,3.957566e-09
8,"She next attended the Franz Liszt Academy of Music in Budapest where she studied under Ede Zathureczky, graduating in 1950.",2.7145148e-08,4.261981e-07,0.9997465,0.00023112656,2.1855643e-05,9.3800615e-08
9,"She performed in Paris, which led to Henryk Szeryng asking her to study with him.",3.0407442e-08,1.154914e-05,0.99981683,0.00017153355,7.1613066e-08,8.708465e-14
10,"She won prizes at competitions in Geneva (1946), Budapest (1949) and Leipzig (the International Johann Sebastian Bach Competition, 1950; second prize).",7.568051e-09,1.3593066e-05,0.062286388,0.9280605,4.1301956e-07,0.009639013
11,"She also studied in Warsaw under Tadeusz Wroński, who helped her prepare for the Henryk Wieniawski Violin Competition in Poznań in December 1952, where she played Karol Szymanowski's Concerto No. 1 for the first time (it became a favourite of hers).",1.6431692e-06,3.5565932e-05,0.9979785,0.00028588212,0.0016983576,1.2367839e-09
12,She shared second prize with Julian Sitkovetsky; the first prize winner was Igor Oistrakh.,2.1173777e-10,3.637192e-05,3.822078e-05,5.804448e-09,1.3114815e-06,0.99992406
13,"In 1953, she was awarded the Polish State Award for music in recognition of her ""eminent violin artistry"".",0.0016428058,1.2663999e-07,5.49125e-06,3.175507e-08,1.1861631e-05,0.99833965
14,"In 1955, Wanda Wiłkomirska performed at the inauguration of the rebuilt Warsaw Philharmonic Concert Hall, with the Warsaw National Philharmonic Orchestra, playing Karol Szymanowski's First Violin Concerto under Witold Rowicki.",0.44383883,0.000497428,0.042037457,0.0037423228,0.2452671,0.26461694
