,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jonathan Leonard Friga (born February 26, 1950), known professionally as Jonathan Cain, is an American musician, singer, and songwriter best known as the keyboardist for Journey.",2.924554e-07,0.0015080115,0.0014790901,0.91425246,0.082759865,3.354073e-07
1,He has also worked with the Babys and Bad English.,0.0009038007,5.719991e-05,0.99902666,1.2414395e-05,5.315465e-08,3.1886137e-16
2,"Cain was inducted into the Rock and Roll Hall of Fame as a member of Journey on April 7, 2017.",1.1557111e-06,0.9967045,1.7856004e-07,0.0031786938,6.8213226e-09,0.000115418465
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Cain was born in Chicago, Illinois, to Leonard and Nancy Friga.",9.3323e-10,6.9522557e-06,2.8844574e-06,0.00012692963,0.999863,2.2606827e-07
6,"At the age of eight, Cain began accordion lessons, and by the time he was in his teens, he was playing accordion and piano at parties and in clubs.",0.0006750894,0.00023335217,0.6715588,0.3275318,8.4388233e-07,2.0631863e-09
7,"He also plays guitar, bass, and harmonica.",0.00044750754,4.0142784e-10,9.775372e-05,0.99945146,3.352687e-06,1.8303614e-12
8,"Cain is a survivor of the Our Lady of the Angels school fire of 1958, in which 92 students and 3 nuns died.",9.2376986e-08,0.00054879003,0.11461869,6.214203e-05,0.8847703,1.8382521e-09
9,"In 1968, Cain graduated from East Leyden High School in the Chicago suburb of Franklin Park, Illinois, and later attended the Chicago Conservatory of Music.",1.0034587e-10,0.9964032,0.0035830475,1.271381e-05,1.495445e-07,9.885425e-07
10,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
11,Career ==,1.0,4.7553845e-13,2.1760898e-17,4.5407397e-19,9.2451817e-14,7.686009e-12
12,"In 1976, Cain released his first record as the Jonathan Cain Band, Windy City Breakdown, on Bearsville Records.",2.5440812e-08,0.00030424344,2.541667e-07,0.99969554,2.654345e-09,9.70168e-12
13,"In 1979, he joined the Babys, appearing on their albums Union Jacks and On the Edge.",0.017362086,0.02613566,3.866093e-06,0.94314575,0.01335081,1.7797996e-06
14,"In 1980, Cain left The Babys to join the rock band Journey, taking Gregg Rolie's place on keyboards.",1.1820524e-05,0.99990594,6.3710686e-05,1.8392353e-05,2.4651996e-07,1.583945e-11
15,"Cain aided Journey's rise to the top of the charts with his first collaborations on the album Escape, composing and playing the piano on songs such as ""Don't Stop Believin'"", described by AllMusic as ""one of the best opening keyboard riffs in rock"".",0.0004244691,0.9937416,3.72935e-05,0.00579665,9.453489e-09,6.3632556e-17
16,"Perhaps his most notable contribution was as sole author of the Journey ballad ""Faithfully"", a song about life on the road while in a band.",0.6368309,0.23014024,0.09793639,0.035057403,1.7621643e-07,3.48849e-05
17,Cain would go on to appear on at least 13 other Journey albums and compilations.,1.4042531e-06,0.9998957,5.152077e-06,9.7719414e-05,2.3054084e-10,1.8044495e-09
18,"The song ""Working Class Man"" sung by Jimmy Barnes is one of Cain's compositions and is considered to be Barnes' signature song.",1.1328951e-06,0.008025401,1.1704449e-07,0.9919727,4.440579e-07,1.8189512e-07
19,"Cain reunited with former Babys bandmates John Waite and Ricky Phillips, fellow Journey bandmate Neal Schon, and future Journey drummer Deen Castronovo to form the band Bad English.",7.789608e-05,0.9768225,0.022659596,0.00043987852,9.372781e-09,9.60648e-16
20,The band released two albums before disbanding in the early 1990s.,0.89148396,0.0005506641,0.036031198,0.07177201,0.00016151187,6.092514e-07
21,"In 1996, the Journey lineup from the album Escape was reunited.",0.91048926,0.031678494,0.057140157,0.00062391884,6.822618e-05,9.5574805e-11
22,They reformed and recorded the album Trial by Fire.,0.99969625,6.58931e-06,9.700119e-07,0.00029157687,4.6556584e-06,3.094621e-10
23,"Steve Perry then left the band again in 1998, after suffering a hip injury, while hiking in Hawaii, that required surgery.",0.9995777,0.00019659613,0.00022488502,2.0090705e-07,6.248864e-07,3.857202e-08
24,"Journey has continued on with three subsequent lead singers, Steve Augeri from 1998 to 2006, Jeff Scott Soto from 2006 to 2007, and Arnel Pineda from 2007 to the present.",0.4761451,0.46299976,0.060261372,3.3988415e-06,0.00016807915,0.00042219652
25,"Cain is known to perform a piano solo at every Journey concert, usually right before the band performs ""Open Arms.""",7.5239274e-07,5.1043553e-06,7.848356e-08,0.99999404,2.1735544e-10,4.3736785e-12
26,He started this tradition when he first joined the band in 1980.,0.9909298,1.1198666e-09,1.6191791e-09,0.009069616,9.5396055e-09,5.4381434e-07
27,"In addition to his work with Journey, Cain has released eight solo albums and contributed to solo albums by fellow Journey member Neal Schon.",0.11586766,0.1745241,0.70530117,0.0043065273,5.6077795e-07,7.762059e-12
28,His solo work includes a move to making Christian music since 2016.,0.9714954,5.786653e-05,6.499634e-05,0.028323358,5.8417572e-05,7.75536e-11
29,"Cain serves as the worship leader at City of Destiny, where his wife Paula White is the pastor.",3.5155434e-08,0.8876845,0.0009409824,0.11093924,0.00011417459,0.00032113178
30,"In May 2018, Cain became a published author with the release of his memoir, Don’t Stop Believin’:",1.000965e-08,0.9993819,1.0988666e-05,0.0006070313,1.2240787e-07,2.131519e-09
31,"The Man, the Band, and the Song That Inspired Generations.",0.009032969,0.15166415,0.83828074,7.454659e-08,0.00095712143,6.495094e-05
32,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
33,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
34,Cain has married three times.,4.1277097e-08,0.9491788,7.6783756e-05,0.006545131,0.03875665,0.0054425276
35,"His first wife was singer Tané McClure for whom he wrote the 1983 hit song ""Faithfully"".",0.08851707,0.0013537648,5.2018117e-05,0.013475737,0.006474608,0.89012676
36,"In 1989, he married his second wife, Elizabeth Yvette Fullerton, with whom he has three children: Madison (1993) and twins Liza and Weston (1996).",0.00059132924,5.9251516e-07,8.718329e-10,3.8816457e-11,0.9926294,0.006778663
37,He and Elizabeth divorced at the end of 2014.,2.6895234e-06,1.7069503e-08,2.5589338e-12,9.09752e-09,0.9999261,7.1137685e-05
38,"Madison is engaged to Trev Lukather, Steve Lukather's son.",0.00022867683,0.9692969,0.008537112,8.154372e-06,0.020673122,0.0012560331
39,"In April 2015, he married minister Paula White.",2.833383e-09,2.0890457e-06,8.117957e-12,1.2371886e-08,0.8702138,0.12978408
40,This is the third marriage for both.,1.636598e-11,2.865061e-09,1.5749453e-08,9.919314e-12,0.99999905,9.1562947e-07
41,"They reside in Apopka, Florida.",5.547149e-10,1.08233706e-07,3.72613e-08,1.9971535e-11,0.9999999,2.550641e-10
42,"Jonathan has two younger brothers, Thomas and Harold.",1.917276e-07,0.00027475724,3.4378558e-05,2.7817658e-08,0.99969065,2.0377926e-09
43,Cain and David Kalmusky designed and built a recording studio called Addiction Sound in Nashville.,5.858847e-05,0.0006537933,0.002044725,0.99724245,4.2515538e-07,2.6276914e-10
44,Cain is a devout Christian and his beliefs are seen in his work creating and sharing Christian music.,2.5680229e-05,0.084307,0.9137645,0.0019024663,4.428243e-07,6.5929924e-09
45,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
46,Solo discography ==,0.9998448,8.291488e-12,9.590993e-13,0.00015515137,5.7905368e-11,1.312986e-11
47,"""Til It's Time to Say Goodbye""/""Ladies' Night"" (1975) October Records",0.4167803,5.0450835e-06,3.8486107e-07,0.33732283,1.2188633e-05,0.24587923
48,[OCT 1001-AS(BS)].,0.007866687,6.8586064e-07,1.9247311e-06,0.03164544,0.960241,0.00024426437
49,Windy City Breakdown (1977) Bearsville/Wounded Bird Records.,1.1936367e-12,1.7554218e-11,2.213576e-13,0.99999547,4.5627057e-06,1.2660512e-10
50,Back to the Innocence (1995) Intersound Records.,1.0820218e-08,7.93846e-11,2.787402e-10,0.99999905,9.238578e-07,3.413213e-12
51,Piano with a View (1995) Higher Octave Records.,0.17451786,3.9773252e-07,1.4116366e-10,0.8251875,0.00029422808,6.5565116e-11
52,Body Language (1997) Higher Octave Records.,0.002297926,1.0564251e-05,0.0008952516,0.9922422,0.004375738,0.00017841611
53,For a Lifetime (1998) Higher Octave Records.,0.99996114,2.6937719e-09,5.5466852e-08,3.7439866e-05,2.3233563e-08,1.3735242e-06
54,Namaste (2001) Wildhorse Records.,0.00035633342,1.4248573e-07,5.723195e-10,0.99920756,6.648239e-07,0.0004352174
55,Anthology (2001) One Way Records.,1.0882511e-06,2.9471252e-07,5.646359e-09,8.511426e-05,9.543014e-05,0.99981815
56,Animated Movie Love Songs (2002),0.001637104,0.011488954,0.0017301433,0.019824577,9.622413e-05,0.96522295
57,One Way Records.,5.190412e-06,5.427051e-07,2.9210662e-06,5.2923122e-05,0.00036386223,0.9995746
58,Bare Bones (2004) AAO Records.,2.8313814e-06,3.0146636e-09,5.5727734e-09,0.99992764,6.948764e-05,2.3450355e-08
59,Where I Live (2006) AAO Records.,0.00047199734,8.1318605e-09,1.9245621e-05,0.99905795,0.00044963884,1.1319287e-06
60,What God Wants to Hear (2016) Identity Records.,3.2364205e-05,0.10108553,0.0007684385,0.0067236912,0.85579866,0.035591338
61,Unsung Noel (2017),0.9994062,8.397379e-05,0.0003351496,4.8459788e-05,7.144954e-05,5.4740165e-05
62,The Songs You Leave Behind (2018),1.5058541e-05,0.0016511545,0.9412317,0.051049326,0.0029695283,0.0030831425
63,More Like Jesus (2019),4.1724597e-09,0.000104667706,3.3029433e-08,3.4811248e-05,0.9998604,4.3171267e-09
64,Piano Worship (2020),0.00026214946,1.4524287e-06,3.1692405e-05,0.99963546,6.927991e-05,4.716974e-09
65,Freedom In Your Grace (2020),0.07687875,1.9347466e-08,0.024737611,0.40426868,0.48881596,0.0052989214
66,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
67,Awards ==,8.5350316e-10,2.7788607e-08,7.99061e-13,1.32074065e-11,1.5073833e-12,1.0
68,"He has received two BMI songwriter awards, both for songs co-written with Steve Perry, ""Open Arms"" and ""Who's Crying Now"".",7.873111e-10,6.161201e-09,1.7636286e-09,8.674475e-06,5.0114352e-14,0.9999913
69,"The Journey song, ""When You Love a Woman"", which he co-wrote with Perry and Schon, was nominated for a Grammy Award in 1997.",0.010248895,0.23781992,0.11723815,0.0066278884,4.3359e-06,0.62806076
