,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Louis Scheimer (October 19, 1928 – October 17, 2013) was an American producer and voice actor who was one of the original founders of Filmation, and also credited as an executive producer of many of its cartoons.",2.5316456e-05,0.0011242052,0.94744843,0.050341647,0.00052663335,0.0005336454
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,"Scheimer (SHY-mer) was the son of a German-Jew who, according to family legend, had to leave Germany in the early 1920s after punching a young Adolf Hitler in 1921 or 1922, ""well before"" the Beer Hall Putsch.",7.486505e-07,0.00016948086,0.9803499,0.013716488,0.0056950264,6.827764e-05
5,"Scheimer graduated from Carnegie Tech University (now Carnegie Mellon University) in Pittsburgh, Pennsylvania with a bachelor's degree in Fine Arts in 1952.",4.9017776e-11,9.2635927e-10,1.0,4.5425734e-09,2.7717437e-10,1.1425764e-11
6,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
7,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
8,"Early in Filmation's history, Scheimer also contributed a number of guest or secondary voices for the various productions.",0.0014448668,0.1118947,0.09946565,0.7871931,1.4754372e-07,1.3811649e-06
9,"Amongst these was the voice of N'kima, Tarzan's monkey companion in Tarzan, Lord of the Jungle (1976–81).",2.9603453e-10,0.00077111466,4.2207656e-08,0.99922884,1.01761986e-08,4.942979e-15
10,"He co-produced Star Trek: The Animated Series, for which he won the Daytime Emmy Award for Outstanding Entertainment - Children's Series.",0.6940633,0.0012077332,0.0059080585,0.017035216,0.020233652,0.26155195
11,Scheimer played a significant role in the creation of the cartoon He-Man and the Masters of the Universe and BraveStarr.,9.360363e-06,0.0009603197,3.6054582e-05,0.9989942,6.8855876e-08,3.5555876e-09
12,"Aside from being the executive producer, he was also co-credited for the series' musical score under the pseudonym ""Erika Lane"" (which combined the names of his daughter Erika and son Lane), and it had also been used as a character name on the 1967 Filmation series Fantastic Voyage.",0.015559525,1.0655834e-07,8.7665916e-07,0.9813317,0.003107824,2.2894127e-10
13,"He became a voice actor for the show (as he had done for many of his company's previous productions), going under the pseudonym ""Erik Gunden"".",0.81952596,9.326374e-07,0.00042350325,0.17987336,0.00017596681,1.4656635e-07
14,"The last name was taken from his father's original surname: ""Gundenscheimer"" (which was later shortened to Scheimer).",8.605107e-07,8.2219875e-09,1.0762174e-05,0.009573662,0.9904021,1.2618644e-05
15,"The first name was Lou's middle name, which he was not given by his parents, but instead by his wife Jay, who felt that he should have one.",0.008536549,0.00058207684,0.0023721752,0.29718003,0.16984808,0.5214811
16,"Scheimer's contribution to the cast was in fact most notable as he voiced several supporting characters, including Orko (and other characters with a similar Smurfs-voice), Stratos, King Randor and others.",4.06778e-09,0.0038645559,3.673746e-05,0.99609864,4.326866e-10,1.289989e-12
17,"The reason producer Lou Scheimer performed the voices for so many supporting characters was that the ""official"" voice actors were contracted to perform no more than three different voices per episode.",1.1847379e-05,1.2854784e-06,4.6886307e-05,0.9999399,2.509929e-08,1.4959959e-09
18,"And since there were usually only three regular cast members working on each show, Lou would fill in the rest of the male cast.",0.00031038607,0.011394403,5.713484e-07,0.98829436,2.1387817e-07,2.2069672e-08
19,This is also why his wife Jay and daughter Erika did various small parts in the first season of He-Man.,0.000115678624,6.771519e-05,4.5730558e-05,0.9993943,0.0003764817,1.0673947e-07
20,"During the second season of He-Man, and all of She-Ra, Erika Scheimer received an onscreen credit as an actor and also directed the voice actors, and she and her father would record the remaining voices on their own later, because Lou did not see himself as a ""proper"" actor and was ashamed of recording together with the other voice actors due to severe budget restrictions.",0.00020570833,8.730984e-06,0.082798935,0.91698456,1.9887686e-06,1.4070581e-07
21,"The pitch of his voice was often changed by using a ""harmonizer"", which could control the pitch without altering the speed of the sound.",0.0024753415,0.0017672478,0.9734186,0.021984728,0.00033638533,1.7771144e-05
22,The animated series also pioneered a type of programming known as first-run syndication.,0.44640052,0.0009118971,6.7801906e-05,0.5521622,0.00031339983,0.00014426933
