,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Martin Taylor, MBE (born 20 October 1956) is a British jazz guitarist who has performed in groups, guitar ensembles, and as an accompanist.",0.00011949489,8.59314e-05,0.21393766,0.01211019,0.7737468,1.4289672e-11
1,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
2,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
3,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
4,Early life =,0.33398405,0.00083094416,0.20429514,0.11489019,0.19638254,0.14961715
5,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
6,"Taylor was born in Harlow, Essex, into a family with a musical heritage and a Gypsy tradition.",0.060407486,3.203982e-06,0.003841772,1.5005575e-07,0.9357473,1.914228e-09
7,"At the age of four, he received his first guitar from his father, jazz bassist William 'Buck' Taylor who only took up music at 30.",0.0016199604,5.6580766e-06,0.9982672,3.999383e-08,0.00010719672,1.8311572e-10
8,"Buck frequently played the music of the Quintette du Hot Club de France, so the young Martin Taylor became inspired by guitarist Django Reinhardt.",1.4424444e-06,2.0261119e-05,2.8581395e-05,0.3482339,0.6517158,8.632647e-12
9,"At age eight, he was already playing in his father's band and at 15 he quit school to become a professional musician.",0.9999714,7.324514e-10,2.8654327e-05,2.0953191e-08,5.248786e-08,7.7017255e-12
10,"The band Martin joined at 15 called the Oo-yah Band was led by Lennie Hastings, a jazz drummer who spent many years with the Alex Welsh band.",0.014192461,6.630167e-05,0.028176036,0.06347877,0.89408606,2.717646e-07
11,"The band included Nick Stevenson (trumpet), Peter Skivington (bass guitar), Ron Brown (trombone), and Jamie Evans (piano), George Chisholm (trombone) and Beryl Bryden (washboard and vocals).",0.00024935155,3.3415226e-08,4.3878923e-09,0.9997466,3.918419e-06,6.8022664e-11
12,"Over the next few years Taylor played in numerous bands, at holiday camps, on radio, and on cruise ships.",8.27216e-05,0.6482029,0.19118524,0.16044167,8.743443e-05,1.0657133e-08
13,One cruise gig led to his playing with the Count Basie orchestra.,0.7161361,0.000803664,1.18097425e-08,0.28306016,1.6139648e-10,9.215225e-09
14,"Performing dates in and around London brought him into contact with jazz guitarist Ike Isaacs, who became a mentor.",1.1907202e-10,0.98727477,0.012725211,2.7598504e-10,4.938746e-08,2.902824e-08
15,"Isaacs not only performed with Taylor as a duet, but also helped Taylor develop his sense of jazz harmony and fingerstyle technique.",1.5490231e-06,0.0010522212,0.95983493,0.0019110278,0.037200198,8.339832e-11
16,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
17,The Grappelli years =,0.63428223,5.0240938e-06,1.8810884e-05,0.070720434,0.1465134,0.14846013
18,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
