,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"George Kirby (June 8, 1923 – September 30, 1995) was an American comedian, singer, and actor.",0.18218653,0.0022399821,1.5262323e-05,1.5454754e-05,0.5231304,0.29241237
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Born in Chicago, Kirby broke into show business in the 1940s at the Club DeLisa, a South Side establishment that employed a variety-show format and preferred to hire local singers, dancers, and comedians.",0.29710296,0.7000806,6.1096875e-07,1.3007873e-08,1.1094712e-08,0.0028159297
4,"His first recording was as a stand-up blues singer, performing ""Ice Man Blues"" on a Tom Archia session done in 1947 for Aristocrat Records.",0.9988028,1.4951579e-06,7.462548e-06,0.0011728677,2.5029895e-08,1.5262687e-05
5,"He was one of the first African-American comedians to appeal to white as well as black audiences during the height of the Civil Rights era, appearing between 1963 and 1972 on Perry Como's Kraft Music Hall, The Ed Sullivan Show, The Dean Martin Show, The Jackie Gleason Show, The Temptations Show, Rowan and Martin's Laugh-In, and The Tonight Show Starring Johnny Carson.",0.008783302,0.8948038,1.2652496e-06,0.09520789,6.3580705e-09,0.001203663
6,"As an impressionist, he mimicked—provocatively for 1960s performance venues—white actors such as John Wayne and Walter Brennan rather than solely black stars such as Bill Cosby and Pearl Bailey.",0.012979783,7.035539e-05,1.7502698e-06,0.97642285,0.010507656,1.7587221e-05
7,"He also did vocal impressions of such singers as Louis Armstrong, Nat King Cole, Ella Fitzgerald and Joe Williams.",0.0010547874,0.0037481885,0.56780016,0.4273965,3.0334323e-07,6.1519394e-08
8,"In 1970, he was allowed to produce The George Kirby Show, a television special, to gauge whether he could attract an audience for a weekly series.",0.984185,0.012121842,3.895352e-06,8.373576e-06,2.354682e-07,0.0036808215
9,"This led to his hosting Half the George Kirby Comedy Hour, a sketch comedy and variety show, which lasted for 22 episodes in 1972; it was one of the actor-comedian Steve Martin's first credits in front of the camera.",0.9615843,0.028956665,7.2703095e-08,6.0174403e-05,1.6566829e-09,0.009398738
10,"The series was in many ways an uneasy compromise between Kirby's natural gifts and what the public would accept of black actors at the time; a regular feature was a shaggy dog story segment entitled the ""Funky Fable"".",0.0015123083,0.997938,4.202018e-09,1.10917924e-07,4.5142481e-10,0.00054962066
11,"He was also a regular in the ABC series The Kopykats, with other impressionists such as Rich Little, Charlie Callas, Marilyn Michaels, and Frank Gorshin.",0.0027936606,0.000118659205,1.081878e-09,0.9701211,0.02696628,2.3627054e-07
12,"Following the demise of his show, Kirby's career declined, especially as audiences began to look for more cutting-edge comedy.",0.58284795,0.41211697,5.0653944e-06,9.685743e-11,5.445704e-10,0.0050299075
13,"His career never again reached its former heights, but he did register featured guest appearances on Gimme a Break with Nell Carter, What's Happening Now!!,",0.11407758,0.76837283,3.443423e-08,0.117549464,1.2966814e-08,6.0423815e-08
14,"Crazy Like a Fox, and 227.",0.010436127,0.0017638447,0.01739968,0.75513995,0.21525526,5.1225516e-06
15,"In 1983 he did a USO tour with Bob Hope to entertain the troops in Beirut, Lebanon as part of the multinational peacekeeping force.",2.2213553e-06,0.0038343533,2.1732742e-09,0.9961604,4.2606824e-10,2.9235666e-06
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Imprisonment ==,0.99993074,7.456248e-06,2.5939256e-05,2.2211651e-08,1.614584e-08,3.5764406e-05
18,"Arrested in 1977 for selling cocaine and heroin to an undercover officer, Kirby served three and a half years in prison.",0.70510197,1.0688701e-05,0.0007582946,4.956566e-07,3.1822815e-08,0.29412863
19,"After his release, he visited schools to tell students to stay off drugs.",1.3684513e-06,2.7817515e-08,0.99999833,6.650448e-11,1.0413643e-07,9.556005e-08
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
22,"Diagnosed with Parkinson's disease in his later years, Kirby made his last public appearance at an all-star benefit in May 1995 given by his friends for his mounting medical bills.",0.7520467,0.0039824317,1.0901926e-11,0.0019580142,1.098879e-08,0.24201284
23,"On September 30, 1995, Kirby died of Parkinson's disease at a nursing home in Las Vegas.",0.99955267,0.00016765733,1.7281799e-07,1.1983671e-05,0.00026729316,2.1828788e-07
24,"He was survived by his wife, Rosemary.",6.0309685e-10,6.801288e-11,2.2066392e-12,6.476595e-06,0.9999919,1.6573007e-06
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
29,George Kirby at IMDb,0.9983216,1.8965156e-09,1.7351816e-07,3.4305767e-06,0.0016746274,2.2770367e-07
30,George Kirby at Find a Grave,1.847504e-10,0.99998343,2.9626785e-09,1.3840645e-07,4.6447494e-06,1.1752656e-05
