,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alec Bathgate is a New Zealand musician who was a key member of The Enemy and Toy Love, as well as being one half of the Flying Nun Records act Tall Dwarfs, alongside Chris Knox.",0.7976348,0.0003066319,2.1185594e-08,0.0013036238,0.20075493,8.034084e-11
1,"In addition to playing guitar in these bands, he also released three solo albums.",0.059608847,1.8747734e-06,0.009263635,0.9311256,8.978886e-08,1.2845367e-13
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Solo discography ==,0.9998448,8.291519e-12,9.591012e-13,0.00015515108,5.7905368e-11,1.312986e-11
4,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
5,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
8,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
9,Aotearoa Music Awards =,8.9395544e-05,6.1975034e-06,1.0424833e-09,2.143922e-07,6.222578e-10,0.99990416
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,The Aotearoa Music Awards (previously known as New Zealand Music Awards (NZMA)) are an annual awards night celebrating excellence in New Zealand music and have been presented annually since 1965.,0.9814372,3.403841e-06,4.767994e-09,0.00015351578,9.143354e-10,0.018405937
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Notes ==,7.162041e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.6912805e-06,6.415648e-08
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
16,Lil' Chief Records: Alec Bathgate,5.2328273e-06,3.1728942e-07,4.201888e-14,3.4137517e-07,0.99999416,4.442663e-09
17,Flying Nun Records,5.32324e-05,2.261639e-05,4.700433e-08,0.9999236,9.308301e-09,4.4523208e-07
18,Lil' Chief Records,6.0507673e-06,2.0352309e-06,1.824611e-08,0.0016774413,0.9983145,5.154846e-08
