,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sharif Talib Lacey, better known by his stage name Reef the Lost Cauze, is an underground hip hop artist based in Philadelphia, Pennsylvania.",0.9777778,0.021259556,1.2073269e-05,3.5239264e-05,0.0004900874,0.00042524646
1,"Cauze became well known on the underground circuit towards the late 1990s and more so in the early 2000s, making his mark by winning many battle competitions within New York and interstate and displaying rare skills of what many called true MCing.",2.1734868e-05,0.9995334,8.414947e-07,1.060757e-05,3.6460828e-09,0.00043343773
2,"Releasing The High Life album in 2001, Cauze moved on by teaming up with his past partners and friends and released The Invisible Empire in 2003 to much critical acclaim and thus establishing his name amongst many circles and true hip hop heads, as well as the underground.",0.99993825,1.25089755e-05,1.275773e-06,4.7944985e-05,8.671875e-11,8.313456e-11
3,"Feast or Famine was released in 2005 again to positive critical reception, as well as his side project, The Torture Papers, being part of the rap/hip-hop supergroup Army of the Pharaohs in 2006.",1.2483953e-07,0.13045055,7.4731926e-10,0.8695492,7.371986e-09,1.1440197e-07
4,Reef is also part of hip hop underground groups; JuJu Mob & Army of the Pharaohs.,0.4048514,4.191732e-06,0.018591754,0.57655215,4.5984314e-07,3.720152e-08
5,==,0.124877796,0.21344312,0.0013716406,0.0017026872,0.6586047,7.902393e-08
6,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
7,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
8,Beginnings (1998-2000),0.31825116,2.702672e-06,0.017210115,0.0016006366,9.572536e-07,0.6629344
9,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
10,"Born Sharif Lacey in West Philadelphia, Reef the Lost Cauze came up in hip-hop as a lethal battle-rap MC.",0.9035433,0.07698222,0.009616237,0.0019053972,0.00085081224,0.007102071
11,"Having spent a great deal of his childhood acting in plays and performing, Reef fell in love with Hip Hop at the age of eight and has been rhyming ever since.",0.9996661,2.0621208e-05,0.00023298123,6.7677174e-05,1.2588986e-05,4.324992e-08
12,"By the time he reached high school, he had earned a reputation as a deadly battle emcee, jumping in any and every cipher he came across.",0.010790041,1.403929e-07,0.98873156,1.0960114e-08,2.2034558e-07,0.00047809992
13,It was not until he was accepted into Philadelphias University of the Arts on a film scholarship that he began to visualize a serious career on the mic.,0.10731672,0.03510715,0.85757595,1.3681073e-07,9.130256e-09,7.504262e-08
14,"He began to hone his songwriting skills, and worked on perfecting his stage shows.",0.7050152,0.06746282,0.014815576,0.21270624,1.1247059e-07,8.903513e-08
15,"He defeated opponents in all types of venues, from school grounds to grimy back alleys to professional competitions.",3.2296426e-09,0.9505512,1.7304515e-05,6.8988946e-08,1.0860234e-11,0.04943133
16,"In 2000, despite obtaining a scholarship, Reef dropped out of college where he was studying film school only at the age 19 to focus on his music realizing that he had found his true calling as a hip-hop artist.",0.9908766,1.2205658e-06,0.009122139,1.0058103e-09,1.7286375e-09,4.41503e-09
17,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
18,The High Life and Invisible Empire (2001-2004),0.11339011,0.74822414,0.060263656,0.0019217075,1.0059352e-05,0.07619032
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,"He linked up with Philadelphia producer Sleep E early in 2002 to begin recording his first solo project, The High Life which was released in 2002.",0.99999833,5.9598887e-07,1.8571543e-08,1.0846402e-06,2.0935204e-13,8.15213e-13
