,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joe Leandrew McQueen (May 30, 1919 – December 7, 2019), also known as Joe Lee McQueen, was an American jazz saxophonist.",1.0561195e-07,0.4372058,0.027320065,0.107408084,0.42730898,0.0007570136
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"McQueen was born in Ponder, Texas, and raised in Ardmore, Oklahoma.",8.870891e-11,0.0038492142,3.0645836e-06,4.6417443e-09,0.9961467,1.0339819e-06
4,"His father left when he was a young boy and his mother died when he was 14 years old, after which he lived with his grandparents.",5.3514397e-09,1.8456642e-07,4.7553368e-07,2.1767222e-07,0.9999411,5.801012e-05
5,"In his teens he started playing saxophone in part because of his cousin, Herschel Evans, a saxophonist with Count Basie during the 1930s.",0.10424216,8.2388055e-08,0.006061547,0.8896962,6.7887878e-09,1.7528485e-08
6,"He developed a relationship with Thelma, whom he met on a dance floor in Ardmore, and they married on June 10, 1944.",9.804693e-11,0.99330795,4.368845e-14,1.7211431e-12,0.0002971111,0.0063949367
7,McQueen toured with bands throughout the United States.,1.4092176e-07,0.3141862,0.00010977233,0.6856674,3.165899e-05,4.9349214e-06
8,"While passing through Ogden, Utah, with his wife Thelma in 1945, the leader of the band McQueen was in at the time took the group's money, later losing it while gambling on the way to Las Vegas.",8.7843616e-10,0.999995,6.278299e-07,1.6970704e-06,2.9035945e-07,2.5624781e-06
9,McQueen and wife Thelma decided to remain in Ogden.,3.431754e-05,0.84442455,3.476328e-05,0.15521203,0.0002940716,2.9163687e-07
10,"He performed with jazz musicians when they stopped in Utah, such as Charlie Parker, Chet Baker, Paul Gonsalves, Lester Young, Count Basie, Duke Ellington, Dizzy Gillespie, Nat King Cole, Louis Armstrong, Cab Calloway, and Ray Charles.",0.0011280833,0.0031142065,1.9165228e-08,0.9957575,4.2169066e-08,1.7425998e-07
11,"In 1962 he played in Idaho Falls, Idaho, with Hoagy Carmichael.",0.00030344538,3.9361994e-06,3.41016e-06,0.91847587,0.000529126,0.0806841
12,"As he approached the age of 100, he was still performing.",1.2316966e-08,6.3643055e-09,1.08913355e-07,0.99999785,2.0091554e-06,1.09799655e-10
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Awards and honors ==,3.3128806e-08,3.3484566e-11,4.0547104e-07,2.3831672e-12,8.8440147e-14,0.9999995
15,McQueen was the subject of the documentary film King of O-Town.,1.07715316e-10,0.07841303,0.00020324595,5.964085e-05,0.90302086,0.018303132
16,"In 2002, the governor of Utah established April 18 as Joe McQueen Day.",0.0014575358,0.003717512,3.785156e-05,5.2603536e-07,0.046100613,0.948686
17,"In 2019, the Utah legislature honored his 100th birthday.",0.3120099,2.2775534e-07,0.00039988663,0.016021062,0.45488846,0.21668045
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Health and death ==,0.5713171,0.22966763,0.19731218,1.4843503e-06,0.0008099634,0.0008915955
20,McQueen was diagnosed with throat cancer in 1969 after years of smoking.,0.036409196,0.15242651,2.6144185e-08,0.00031063487,0.81085366,4.723554e-09
21,He underwent surgery and quit playing for several years.,2.1403668e-05,0.000139314,1.463633e-07,0.99983895,1.2655761e-07,3.5694284e-10
22,"McQueen died on the morning of December 7, 2019, at the age of 100.",1.0757095e-08,3.5242767e-05,3.1014183e-06,3.3591682e-06,0.9999579,3.0872374e-07
23,"He was survived by his wife of seventy-five years, Thelma.",2.8423454e-05,8.429834e-09,2.5248503e-06,3.1449235e-07,0.99974746,0.00022126721
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
