,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ian Antonio Alvarez (born July 14, 1978), better known by his stage name Bunji Garlin, is a Trinidadian ragga soca artist.",5.2859774e-05,0.0019913376,7.1409336e-09,3.5197447e-06,0.12720026,0.870752
1,He is also affectionately known as the Viking of Soca.,0.00011094981,0.0051805,0.85546714,0.0004439927,0.13835934,0.0004381478
2,Personally he's married to Fay-Ann Lyons.,0.00010325655,0.0036015182,3.5974435e-07,0.00914222,0.98078567,0.0063669714
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Bunji was born on July 14, 1978 in Arima, Trinidad.",0.00062879565,0.00036768662,3.966386e-09,2.9692728e-07,0.99882275,0.00018055647
6,He is of Saint Lucian and Venezuelan descent.,1.9744277e-05,1.5049702e-05,1.4404611e-05,7.0377326e-05,0.9998764,4.0677523e-06
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
9,"He married fellow soca artist Fay-Ann Lyons on December 23, 2006, daughter of successful soca singer Superblue.",0.0008247205,0.10363817,0.001401058,1.2271884e-05,0.42261273,0.471511
10,"He is also a second cousin of singer Patrice Roberts, who performs alongside the popular Machel Montano.",1.1474503e-08,0.000102053535,0.8370657,0.0031445408,0.15968764,5.4052686e-11
11,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
12,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
13,"Bunji has won Trinidad's Soca Monarch/International Soca Monarch competition on several occasions: 2002 (tied with Iwer George) with ""Down in the Ghetto"", 2004 with ""Warrior Cry"", 2005 with ""Blaze the Fire"" Both songs were produced by then band member Shawn Noel (Da Ma$tamind) and 2008 with ""Fiery""  He placed second in the International Soca Monarch 2009 with ""Clear De Road"", while his pregnant wife Fay-Ann Lyons placed first with ""Meet Super Blue"".",7.8502944e-07,0.0010220887,2.4922943e-05,0.37708968,0.6181102,0.0037522966
14,"She also won the Groovy Soca Monarch title that same night with ""Heavy T Bumpa"".",0.0018725506,0.0017513281,0.000554034,0.9754068,2.9328245e-05,0.020385876
