,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Carlotta Nobile (Rome, 20 December 1988 – Benevento, 16 July 2013) was an Italian art historian, violinist, writer, blogger, and artistic director of Santa Sophia Academy chamber orchestra in Benevento from September 2010 up to her death.",1.3155185e-08,0.0042969706,0.24979596,7.287155e-05,0.00051246287,0.74532175
1,"Polyhedral personality of artist and scholar, among the most popular young Italian violinists of her time, she is also known for her testimony of courage in the fight against cancer and for the deep experience of Faith gained in the last months of her life, which ended at the age of 24.",0.30577648,0.0008803399,0.58227754,0.000940217,0.008393596,0.10173184
2,"In February 2018 she was included among the ""Young Witnesses"" of the Synod of Bishops 2018 on the theme ""Young people, faith and vocational discernment"", announced by Pope Francis.",0.2522613,0.6774856,0.00023689675,0.0045516486,0.065171815,0.00029276806
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,"Born into an ancient family, she graduated in violin at the Conservatory of Benevento when she was only 17, attaining First Class Honours with Distinction, under the guide of her mentor Massimo Bacci.",1.1606773e-10,6.231739e-06,0.9999876,5.1697504e-09,2.4061724e-06,3.822892e-06
6,"After that, in her short but intense career, she took many specialist courses in violin like the one with Pierre Amoyal at the Mozarteum University of Salzburg, with Pavel Vernikov at the International Academy of Portogruaro and at the Fiesole School of Music, and with Eugen Sârbu at London.",9.595553e-10,1.9621138e-08,1.0,5.3858273e-08,2.2993807e-11,5.196499e-12
7,"Absolute winner of many national competitions, including the First Absolute Prize at the ""F. Kreisler"" National Violin Competition of Matera (2006) and at the ""Città di Viterbo"" National Competition (2008), and the First Prize at the Riviera della Versilia National Competition (2005)",0.00011162943,2.8676382e-07,0.0010352676,0.9954782,0.0030846652,0.0002899396
8,", she took the award of ""Distinguished Musician"" at the International Ibla Grand Prize 2007 and ""Ernest Bloch Special Mention"" at the International Ibla Grand Prize 2008.",8.461901e-06,4.896726e-07,0.0005876825,2.385108e-07,1.2303418e-06,0.9994019
9,"Marcello Abbado said about her: «an exceptional musician, a sweet and sensitive girl with an extraordinary vocation for music».",0.0008255966,0.7060464,0.0005345695,0.29101914,0.0015714839,2.7371138e-06
10,"Martin Berkofsky, with whom Nobile played in duo, will declare: ""Our concert was the greatest and most wonderful musical experience I had in seventy years of life.",3.0410632e-08,0.028816717,1.04297214e-07,0.9711374,1.6350575e-06,4.4071323e-05
11,"""She combined music with her passion for arts, taking a bachelor's degree cum laude in Art History Studies at Sapienza University of Rome in 2010 and attending the University of Cambridge (Art History International Summer Courses in 2009), the Contemporary Art Course at Sotheby's Institute of Art of New York (in 2010) and taking the LUISS Master of Art 2011/2012 in Rome.",4.514511e-10,0.00020531479,0.99979466,1.8863053e-10,2.1123428e-11,6.2194964e-11
12,"In December 2008, she released her first book ""Il silenzio delle parole nascoste"" (""the silence of hidden words""), followed by ""Oxymoron"", published by Aracne Editrice in 2012.",0.0018011797,1.4184118e-05,0.037281763,0.00040413308,6.655171e-09,0.96049875
13,"For several years she wrote a music column called ""Righe Sonore"" on the website Quaderno.it and wrote for the magazine ""Realtà Sannita"".",0.000135944,0.0005479499,0.9890694,0.010243767,1.1384355e-08,2.91175e-06
14,"At only 21, in 2010, she became the artistic director of Santa Sophia Academy Chamber Orchestra in Benevento.",0.00012993139,5.2787796e-09,0.9998697,3.155782e-07,3.4532707e-08,2.750521e-08
15,"As first Artistic Director, she is committed to the Academy launch, also for the purpose of exporting it outside its region, taking care of the three-year concert program, new formula on the whole national territory.",0.99999857,1.8839432e-17,3.7824412e-07,1.0542625e-06,7.073647e-10,1.3982879e-09
16,"Her proposal for a varied and eclectic program, ranging from Mozart to The Beatles, from Piazzolla to Strauss, from Bach to the Italian Twentieth century and the Neapolitan Eighteenth century, collects acclaim and public success.",0.001498147,0.103441305,1.556058e-06,0.0004028086,1.0198966e-05,0.894646
17,Nobile will remain active as Artistic Director of Santa Sophia until the untimely death.,0.0005398177,4.567722e-06,0.00043047577,0.98485744,0.009287845,0.0048798984
18,Her work helped to lay the foundations for the rapid entry of the academy into the Fund for the Performing Arts (FUS) of the Italian Ministry of Cultural Heritage.,0.20822434,6.9294314e-05,0.78989273,0.0017693398,1.2089161e-07,4.4217737e-05
19,"After her death, the Academy will live three years of stop.",0.01414513,6.932984e-11,0.9852566,0.0005978696,3.9744157e-07,1.14605526e-10
20,It then resumed its activities under the artistic direction of Maestro Filippo Zigante.,1.7438739e-05,1.5979237e-10,4.8474624e-07,0.99997926,2.80942e-06,5.367712e-10
21,"During her career, she explored the interconnections among music, contemporary art and writing, using interdisciplinarity and contamination criteria.",0.0010289578,0.9982002,0.00061804557,0.00014197259,1.0636555e-07,1.0697318e-05
