,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Barney James (11 November 1944 – 11 April 2016) was an English musician, actor and writer.",4.035888e-06,1.1582226e-08,5.6143585e-06,0.99592483,0.0040653865,2.7173678e-07
1,He was known as the drummer with the band Warhorse and for Rick Wakeman.,8.047671e-05,0.003719621,0.27858338,0.71739095,0.0001538519,7.1721704e-05
2,His acting credits include the Derek Jarman films Sebastiane and Jubilee.,0.001940363,5.870992e-08,5.7882116e-06,0.83949965,0.15854383,1.0304413e-05
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
5,"After a career in the armed forces, James studied percussion in Manchester at the Johnny Roadhouse School of Music and the Northern School of Music.",3.121935e-07,0.0066825524,0.93692774,0.036606126,0.01978294,3.6441276e-07
6,"He played with a series of bands including Witnesses, Gracious, Forum, Legend, Warhorse and Rick Wakeman.",4.2735686e-05,0.014146342,0.056653082,0.92915785,7.5087153e-10,4.1084967e-08
7,"With Wakeman, James played on Journey to the Centre of the Earth and The Myths and Legends of King Arthur and the Knights of the Round Table.",1.6179187e-09,0.69739205,1.3409007e-12,0.302608,2.8183307e-09,2.5503227e-14
8,"He later continued to work in the music industry as a session musician with artists including Dusty Springfield, P.J. Proby, Billy Joel, Frank Zappa, Kenny Loggins, John Martyn, Kiki Dee, James Taylor and Herbie Hancock.",0.03340702,1.0276954e-05,9.43777e-10,0.9665826,6.208769e-11,8.887323e-08
9,"James died at the age of 71 at his home in Henley-on-Thames, Oxfordshire, and was survived by two daughters.",1.2887643e-09,1.8457186e-08,4.0501174e-08,6.782874e-09,0.99999964,2.5997957e-07
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
14,Barney James's blog,3.8660235e-09,6.2265383e-07,3.0234654e-07,5.3036395e-11,8.8957125e-10,0.99999905
