,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Richard Allen ""Blue"" Mitchell (March 13, 1930 – May 21, 1979) was an American jazz, rhythm and blues, soul, rock and funk trumpeter and composer, recording albums as leader and sideman for Riverside, Mainstream Records, and Blue Note.",1.4542084e-07,2.47643e-07,4.0069165e-07,0.15611492,0.8404705,0.003413838
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"Mitchell was born and raised in Miami, Florida, United States.",1.1901628e-10,1.6473148e-09,1.4119017e-09,5.2601333e-11,1.0,1.0464989e-11
4,"He began playing trumpet in high school, with the nickname 'Blue'.",2.0347607e-05,2.2507555e-08,1.0901966e-06,0.9998629,1.3745046e-06,0.00011415656
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
7,"After high school, he played in the rhythm & blues ensembles of Paul Williams, Earl Bostic, and Chuck Willis.",4.4002807e-10,6.9369776e-07,7.0122965e-08,0.9999993,9.1206244e-11,1.13239855e-10
8,"He returned to Miami and was heard by Cannonball Adderley, with whom he recorded for Riverside Records in New York in 1958.",1.413524e-07,4.4600867e-05,3.6941502e-11,0.9999553,2.3492759e-09,5.4057334e-13
9,"He then joined the Horace Silver Quintet, playing with tenor saxophonist Junior Cook, bassist Gene Taylor, and drummer Roy Brooks.",1.4229841e-08,1.2928874e-07,1.9376636e-09,0.9999999,2.2135216e-10,1.1702205e-15
10,"Mitchell stayed with Silver's group until the band's break-up in 1964, after which he formed a group with members from the Silver quintet, substituting the young pianist Chick Corea for Silver and replacing Brooks, who had fallen ill, with drummer Al Foster.",0.0008481285,2.5504576e-05,3.2633012e-09,0.9990362,9.011656e-05,1.6742234e-11
11,This group produced a number of records for Blue Note.,3.9803673e-08,1.2574611e-09,3.75338e-11,1.0,2.9291043e-09,1.5724897e-14
12,"It disbanded in 1969, after which Mitchell joined and toured with Ray Charles until 1971.",0.027965972,1.9200495e-06,6.4421975e-08,0.97203124,6.31317e-07,1.938898e-07
13,"From 1971 to 1973 Mitchell, performed with John Mayall, appearing on Jazz Blues Fusion and subsequent albums.",6.291779e-09,6.0739545e-08,2.4633278e-09,0.9996013,0.00033322678,6.540887e-05
14,"From the mid-1970s, he recorded and worked as a session man in the genres noted previously, performed with the big band leaders Louie Bellson, Bill Holman, and Bill Berry, and was the principal soloist for Tony Bennett and Lena Horne.",0.00033668813,0.0029369977,1.6348713e-10,0.9967263,9.039765e-11,7.5433174e-11
15,"Other band leaders Mitchell recorded with are Lou Donaldson, Grant Green, Philly Joe Jones, Jackie McLean, Hank Mobley, Johnny Griffin, Al Cohn, Dexter Gordon, and Jimmy Smith.",6.310177e-06,3.117213e-05,2.517345e-07,0.99469453,0.005267745,1.095962e-08
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
18,"Mitchell performed with the Harold Land quintet until he died from cancer on May 21, 1979, in Los Angeles, aged 49.",9.596158e-07,3.7895056e-08,2.3966086e-07,2.0737036e-06,0.99999666,3.439452e-11
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,As leader/co-leader ===,0.00046308103,4.822482e-07,0.803313,0.19622341,6.5192625e-09,4.5941215e-10
23,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
24,As sideman =,0.015263568,2.2302433e-05,9.95864e-06,0.9833861,6.200706e-07,0.0013175434
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
30,Blue Mitchell site,3.6761985e-08,0.10393069,2.9681055e-07,0.05104706,0.15194727,0.69307464
31,Blue Mitchell leader discography,0.005373836,1.2562761e-05,1.2321419e-07,0.9660977,0.011802711,0.016712995
