,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Barry James Stock is the lead guitarist of the Canadian rock band Three Days Grace.,2.3286969e-08,3.194588e-05,0.0013386358,0.95006686,0.048537094,2.534223e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Stock joined Three Days Grace in 2003, shortly after the band's self-titled debut studio album was released.",4.5904977e-05,0.00022107153,0.003923081,0.9958092,6.981812e-07,1.3267927e-08
4,Stock's addition in Three Days Grace made the band a four-piece.,1.0439537e-05,0.0024389692,0.008760412,0.98870534,8.471074e-05,1.1108304e-07
5,"Stock uses Schecter, Ibanez and PRS guitars, but prefers an Ibanez SZ320.",2.5698685e-06,0.5448484,0.45464018,0.0005071527,1.7685621e-06,5.6372835e-09
6,He has also been seen using an Ibanez SZ4020FM Prestige.,2.0226757e-08,0.9992101,3.7190763e-05,0.00074159796,1.2904036e-07,1.09471175e-05
7,"Since the discontinuation of the SZ series in 2008, Stock has started to use other guitars in the Ibanez line such as the ART series and Darkstone series.",3.3120104e-06,0.033779833,0.09732026,0.8688739,2.2654387e-05,4.226755e-10
8,"He uses Marshall Amplification and various effect pedals, mostly by Digitech.",0.002168742,0.8891133,0.075522386,0.027154459,0.0026853,0.0033558111
9,On the Live at the Palace DVD he revealed he uses Diezel Vh4 Amplifiers.,0.0013524477,0.9212438,0.076688685,1.688251e-05,6.9794666e-08,0.00069814146
10,"He also has a brother named Chris who is a chiropractor in Corydon, Indiana.",1.614951e-08,1.4169435e-09,9.4338435e-07,2.898078e-07,0.99999774,1.0424611e-06
11,"At the 2010 Juno Awards, Stock presented April Wine with their induction into the Canadian Music Hall of Fame.",7.5730386e-05,4.02689e-06,2.7741786e-08,0.0057133497,1.1286795e-10,0.9942068
12,Stock is the founder and CEO of MEAN Clothing Company.,6.226618e-07,0.27979574,0.00696272,0.5094951,0.19497204,0.008773779
13,The clothing is rock music/military inspired.,0.00015736536,0.13750833,0.00011906962,0.7972358,0.06397743,0.0010020247
14,There is also a MEAN Beard division.,0.0024540569,0.65754026,0.026547313,1.7089755e-05,0.31343442,6.8306917e-06
15,Stock's interests in addition to music include hunting and the outdoors.,2.103351e-06,0.7375661,0.23448852,5.601728e-07,0.014360228,0.013582537
16,"At a young age, Stock was introduced to bands such as Black Sabbath, Van Halen and AC/DC.",4.829919e-09,0.07819052,3.8957268e-07,0.92180693,2.157071e-06,1.240121e-12
17,"Some of Stock's guitar influences include Paul Gilbert, Yngwie Malmsteen, Tony MacAlpine, Tony Iommi, Ritchie Blackmore, Stephen Carpenter of Deftones and Daron Malakian from System of a Down.",5.603354e-06,0.0029030938,0.6927754,0.015846066,0.2884698,1.5544985e-12
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
20,One-X (2006),3.3130498e-06,9.288036e-06,0.0067608105,0.0022012044,0.99091864,0.000106825006
21,Life Starts Now (2009),0.9999938,4.6999976e-06,1.9645422e-07,3.9650877e-07,9.2564505e-07,1.2442979e-09
22,Transit of Venus (2012),0.059360202,0.14981982,0.02748507,0.004638635,0.75869626,1.3821397e-08
23,Human (2015),5.8040882e-06,2.4031654e-06,1.7149909e-05,1.0268495e-08,0.99953544,0.0004391794
24,Outsider (2018),0.015139148,1.73763e-08,3.892729e-06,0.0004646516,0.5166581,0.46773416
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
