,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James Thomas Kevin Byrnes OBC (born September 22, 1948) is an American actor and musician of blues.",4.3484982e-07,0.011724661,3.137336e-08,0.057879414,0.9064771,0.023918375
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,"Byrnes was born in St. Louis, Missouri.",8.392896e-09,0.6967147,0.00025638632,0.013270274,0.28960383,0.00015483137
4,"His mother was a homemaker, and his father was a municipal accountant.",9.428438e-05,1.7641966e-09,5.9509713e-08,1.7937064e-12,0.99231887,0.007586794
5,In 1968 he was drafted and served in the Vietnam War for a year in the 196th Infantry Brigade.,9.152673e-06,0.00068038696,0.00057180127,0.9882202,0.010501136,1.732764e-05
6,"He has lived in Vancouver, British Columbia, Canada, since the mid-1970s.",0.0038295747,5.860727e-07,0.00022169367,5.9296335e-06,0.9940791,0.0018631466
7,"On February 26, 1972, he was struck by a passing car while he attempted to help move a stalled truck on the Island Highway North of Parksville, which injured his legs and forced them both to be amputated.",2.25073e-06,0.99631053,5.4893383e-09,6.597502e-06,0.0035863756,9.4186034e-05
8,"Fifteen years to the day after the accident, he started appearing on Wiseguy as Daniel Burroughs, better known as Lifeguard.",0.9900004,8.633403e-05,0.0005854512,2.871808e-06,0.0093249,7.665494e-09
9,It was his first major role and lasted until 1990.,0.97685605,2.4809195e-11,2.829393e-12,0.023143657,6.672387e-09,1.9395544e-07
10,"Later, he starred in the fantasy television series Highlander: The Series as Joe Dawson, a member of a secret society known as the ""Watchers.""",0.2751067,0.00035512136,3.0682058e-06,0.72236305,0.0014826889,0.0006893217
11,"He reprised his role as Joe Dawson in Highlander: Endgame and Highlander: The Source, later installments of the Highlander film series, as well as providing voices for the anime Highlander: The Search for Vengeance.",3.834915e-07,0.06822575,0.0003859733,0.9313493,3.719484e-05,1.4422307e-06
12,"He starred in his own short-lived TV show, called The Jim Byrnes Show.",0.060009386,0.59917814,1.9380902e-06,0.20345922,0.0011527699,0.13619858
13,"He played a recruiting sergeant for the Union Army in an episode of Copper called ""The Children of the Battlefield.""",4.3706048e-09,1.7791122e-06,1.4660385e-07,0.99999523,2.885598e-06,1.1993869e-09
14,"His other television roles include Higher Ground and cartoon voices in Beast Wars: Transformers, Beast Machines: Transformers, Shadow Raiders, Stargate Infinity, Dinosaur Train as Percy Paramacellodus, Colonel Nick Fury in X-Men: Evolution and as Duke Dermail in Gundam Wing.",1.2107673e-05,0.024929188,0.38720083,0.561949,0.025908783,1.39464875e-08
15,"He appeared in the Taken mini series, which broadcast on the Sci-Fi Channel and an episode of Twilight Zone entitled ""Harsh Mistress"".",2.9837537e-07,0.09762642,0.00050721545,0.8460168,0.055528935,0.00032028367
16,"He has also appeared on the Syfy series Sanctuary, appearing as the father of Helen Magnus, played by Amanda Tapping and as Shineoa San in  an episode of Andromeda as well as the voice of Virgil Vox in nine additional episodes.",1.1685745e-10,1.768993e-05,8.5641484e-05,0.9998964,2.9089426e-07,1.3311994e-12
17,"As a musician, Byrnes has won the Juno Award for Blues Album of the Year three times, for That River in 1996 and House of Refuge on Black Hen Music in 2007, and for Everywhere West in 2011.",2.3077297e-08,0.5485879,0.00042809287,0.29370925,2.5889218e-11,0.1572748
18,"Byrnes was also honoured at the 2006 Maple Blues Awards, as Male Vocalist of the Year.",3.7803052e-11,9.727884e-05,7.803874e-07,0.15088864,1.0841081e-05,0.8490025
19,The Canadian Folk Music Awards,4.5281077e-09,1.2266891e-07,1.7526497e-10,1.0801486e-11,3.7683708e-07,0.9999995
20,recognized him as the Contemporary Singer of the Year in 2006 and 2009.,1.4674487e-06,0.00024055936,3.342259e-05,0.0043914295,8.8061715e-06,0.9953243
21,In 2018 Byrnes performed with the Sojourners at a concert organized by the North Island Concert Society.,5.0612122e-11,0.9969177,1.0739258e-05,0.0030716157,8.0279966e-10,3.6125538e-08
22,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
23,Filmography ==,0.99997985,3.8154166e-10,9.0419326e-07,1.224641e-10,4.517807e-06,1.4692198e-05
24,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
25,Film =,0.15170717,3.349594e-08,0.000351329,6.724189e-07,0.63270414,0.21523663
26,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
27,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
28,Television =,0.00025781483,9.3500523e-07,5.8261627e-05,2.0610251e-07,0.0047286595,0.99495405
29,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
30,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
31,Animation =,0.97477686,0.00016953665,0.019608589,0.0013785238,6.651347e-06,0.004059862
32,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
33,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
34,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
35,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
36,Solo =,8.456842e-07,1.6726313e-09,1.120833e-09,0.9999982,9.3670775e-07,2.763285e-08
37,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
38,Burning (1981) Polydor (vinyl),5.581097e-06,1.1301586e-07,8.276851e-06,0.9890732,0.00011670344,0.010796168
39,I Turned My Nights into Days (1987),4.0659634e-05,3.7744798e-08,2.5714296e-08,6.047155e-07,0.9912083,0.008750339
40,Stony Plain Records (vinyl),0.00036228128,3.266225e-05,0.003712354,0.92934275,0.06651494,3.49589e-05
41,That River (1995) Stony Plain,0.0039169737,0.117406785,0.020081358,0.46154115,0.39657024,0.00048353433
42,Love Is a Gamble (2001) One Coyote Music,0.006468753,6.663275e-05,0.98834723,0.0046126707,8.792402e-05,0.0004168417
43,Fresh Horses (2004) Black Hen Music,2.3585695e-05,2.1287985e-06,4.9392806e-05,0.93871176,0.06117883,3.4343044e-05
44,House of Refuge (2006) Black Hen Music,2.5441389e-06,2.5427269e-06,0.0049548894,0.9947318,0.0003075597,6.04014e-07
45,My Walking Stick (2009) Black Hen Music,2.5478208e-05,0.012102876,0.023916544,0.009900592,0.0051165246,0.948938
46,Everywhere West (2011) Black Hen Music,1.7182147e-06,8.2517056e-07,2.4577644e-06,0.99836046,0.0016272813,7.215412e-06
47,I Hear the Wind in the Wires (2012) Black Hen Music,2.033798e-06,1.913119e-05,0.0006596057,0.980554,0.018765155,1.1002464e-07
48,St. Louis Times (2014) Black Hen Music,9.743044e-11,0.0021426121,4.2281276e-06,0.008387977,0.98898834,0.0004768676
49,Long Hot Summer Days (2017) Black Hen Music,0.00046675696,0.00024391634,1.9767409e-05,0.06590265,0.93333024,3.6662666e-05
50,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
51,Compilation Inclusions ===,3.4280205e-12,0.9999982,1.9533633e-10,1.7301733e-06,4.821865e-10,1.773248e-08
52,Vancouver Seeds 2 (1981),1.4328185e-06,3.058044e-06,2.9383033e-05,0.06641381,0.9335523,5.397076e-08
53,Saturday Night Blues: 20 Years (2006),0.0017957336,0.027394002,5.8453637e-08,0.0030452015,1.0878413e-06,0.96776396
54,CBC,0.004771035,3.6896132e-08,0.0001483483,0.90798783,9.1531154e-05,0.08700118
55,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
56,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
57,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
58,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
59,Jim Byrnes Website,9.719465e-05,4.8243215e-05,3.7125694e-09,2.4407826e-10,9.770136e-08,0.99985445
60,Jim Byrnes at IMDb,0.9999126,3.5972556e-05,2.4363632e-07,7.0494866e-07,3.5893154e-05,1.4520607e-05
61,The Jim Byrnes Show at IMDb,0.99054456,0.008961382,2.4519387e-08,0.000489603,7.966378e-07,3.6843612e-06
62,Jim Byrnes at AllMovie,3.4250135e-07,0.98413545,1.8054483e-10,2.2358921e-09,3.4938937e-06,0.015860656
63,Jim Byrnes discography at Discogs,0.9483234,0.00016249737,3.788264e-08,9.710306e-05,4.083492e-08,0.05141705
