,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Efraín Amaya (born 1959 Caracas, Venezuela) is a Venezuelan-born American composer.",0.777278,0.0007124664,4.6121633e-05,0.073943585,0.14679955,0.0012202786
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Recordings ==,4.873714e-06,0.0005191056,2.034927e-05,0.9809303,5.1231223e-06,0.018520184
3,A Sense of Time,0.0006775413,1.2541874e-06,0.9990305,6.4087317e-07,4.7101512e-05,0.00024312595
4,Clepsydra,0.013763046,0.001614215,0.09473582,0.0001341047,0.88897866,0.00077419606
5,"""Syzygy"" Music for flute",0.009315369,0.010858847,3.920351e-07,0.9438443,0.03593218,4.8784863e-05
6,"From ""Dreaming in Color""",0.0006270299,0.0031618297,0.8531248,0.06552354,0.03508992,0.042472903
7,"""Pres-ent"" for flute and cello",0.23443547,2.87308e-05,0.0009899018,0.7363219,0.028221587,2.330496e-06
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
12,Efraín Amaya website,0.00014758538,0.048676204,1.0875976e-06,0.0010946142,0.0033406778,0.9467398
