,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David Brigati (born October 29, 1940) is an American singer.",0.56412745,0.27867514,3.9571596e-08,0.00016632427,0.11602611,0.041004974
1,"He is sometimes known as ""the fifth Rascal"".",0.0002809781,0.0011357388,1.4251374e-07,0.031842165,0.9639098,0.0028311661
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
4,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
5,Early life =,0.3339854,0.00083094236,0.204294,0.11488957,0.19638291,0.14961714
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,"Brigati was born in Passaic, New Jersey and raised in Garfield, New Jersey.",0.0067339367,0.080046736,1.3264428e-06,0.00025548163,0.89631534,0.01664722
8,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
9,Hi-Fives =,0.54889905,0.03659984,0.0554892,4.3149117e-05,3.839726e-06,0.3589649
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Brigati got his musical start as the lead singer of a doo-wop group known as the Hi-Fives.,0.9962047,0.0018874475,1.2354732e-06,0.0019066663,1.3170777e-09,7.713625e-08
12,"In 1958, the group recorded a number of songs on the Decca label.",0.006436109,1.2472771e-05,3.000578e-07,0.9935503,7.9383705e-07,7.23216e-15
13,"One of those recordings, ""Dorothy"", became a regional hit in the New York City/Philadelphia region.",1.3518336e-09,2.2478189e-05,8.6527424e-10,0.9999758,1.6349042e-06,4.9135632e-08
14,"While with the Hi-Fives, Brigati began collaborating with Joseph DiNicola (known professionally as Joey Dee) of nearby Passaic, New Jersey, who sang back-up on a few of the Hi-Five recordings.",7.047528e-05,0.006118265,6.742191e-08,0.99379456,1.6152018e-05,4.6417455e-07
15,"In late 1958, Dee recruited Brigati (after a gig at Garfield High School) to join his group the Starliters.",2.5024444e-06,0.9998878,2.334468e-12,0.00010962679,1.6889726e-12,7.46991e-09
16,"Brigati became a lead singer with the group and his lead vocals can be heard on their first single release entitled ""Face of An Angel"".",0.031100266,0.005687538,1.2255048e-09,0.9632122,8.159718e-09,2.2226652e-09
17,"In 1960, the Starliters became the house band for New York City's Peppermint Lounge.",0.0010335441,0.00042266573,2.2299932e-07,0.99854016,1.5213825e-06,1.8461368e-06
18,"The 45th Street lounge was the inspiration for the Starliters hit ""Peppermint Twist"" and the group gained international fame.",0.0007946256,0.11834187,0.00043051667,0.8784626,2.060233e-05,0.0019497938
19,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
20,1964–1997,0.1254092,0.0007363834,1.5968742e-07,0.0034192977,0.8362485,0.03418638
21,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
22,Brigati left the Starliters in 1964 to pursue other interests.,0.024784641,0.9703841,7.199245e-08,0.0008882756,2.7080848e-06,0.0039401934
23,"He was replaced by his brother, Eddie Brigati.",0.84861237,0.00016056048,3.883596e-05,1.1952977e-08,0.0002593353,0.15092887
24,Eddie (along with Starliters Felix Cavaliere and Gene Cornish) went on to form the Rascals.,0.00013021652,0.58021176,8.994121e-08,0.4158693,0.003037624,0.0007509948
25,David Brigati was involved as a studio background singer with the Rascals.,0.013466574,0.026755804,2.0963453e-09,0.9597776,1.00739515e-08,4.473643e-08
26,He sang lead on the title track of the Rascals' 1968 album Once Upon a Dream.,0.00033401896,0.9279058,2.0735752e-07,0.071604155,0.00015578371,2.3131706e-08
27,His involvement with the group ended in 1970 when his brother left the group.,0.9999865,1.849966e-08,2.879345e-09,1.214867e-05,1.7489487e-08,1.2703225e-06
28,"In 1972, Brigati helped arrange background vocals (and was one of the background vocalists) on King Harvest's ""Dancing in the Moonlight"".",1.2432827e-08,3.029735e-07,2.1324192e-14,0.99999344,6.2917293e-12,6.1722326e-06
29,Brigati also provided background vocals on the Average White Band's Soul Searching album in 1976.,3.4409893e-06,0.9983557,1.738633e-11,0.0016408145,3.7909205e-09,1.4081901e-10
30,"That same year, Brigati and brother Eddie recorded the album Lost in the Wilderness as ""Brigati"".",8.138408e-06,0.99969006,6.7881243e-09,1.4364347e-06,1.6164908e-08,0.0003004854
31,"The album included a disco version of the Rascals' hit ""Groovin'"".",0.45826536,0.074788,6.212223e-07,0.0014782549,2.3766839e-07,0.46546757
32,The brothers also sang at the Beacon Theater's show The New York Rock and Soul Revue: Live at the Beacon in 1991.,1.0910945e-05,0.59579897,1.1176909e-06,0.4034262,3.6602057e-06,0.00075901725
33,"Their rendition of ""Groovin'"" was included on the compilation recording.",0.7439947,0.10388566,0.0007499067,0.15028691,2.0551006e-08,0.0010828356
34,"When the Rascals were inducted into the Rock and Roll Hall of Fame in 1997 in Cleveland, Ohio, Brigati performed with the four original members of the group.",4.952844e-06,0.96730965,2.2361865e-12,0.032682836,5.297866e-11,2.5254565e-06
35,"On April 24, 2010, Brigati appeared with the Rascals when they reunited again to perform at the Tribeca Grill in New York City in a show arranged by Gene Cornish.",1.0715144e-06,0.9988938,1.356561e-10,0.0011051057,3.4206216e-10,2.1467214e-08
36,"The reunion included Cornish, Dino Danelli, Eddie Brigati and Paul Shaffer on keyboards.",1.1806161e-05,0.9632772,5.8747446e-08,0.036688186,2.24897e-05,1.4517907e-07
37,"Eddie Brigati sang lead on the songs he sang originally, such as ""How Can I Be Sure"", and the brothers sang the songs which Felix Cavaliere originally sang.",4.6677727e-05,0.00010744342,1.6062524e-05,0.9998264,3.4796037e-06,4.7012225e-08
38,The reunion received favorable reviews and future shows were planned.,1.0919689e-06,0.9999957,6.223747e-08,5.633951e-07,6.188836e-07,1.8845502e-06
39,"Also in 2010, Brigati reunited with Joey Dee and they along with Frankie Valli's brother Bobby performed as Joey Dee and the Starliters.",0.0007472221,0.09581986,2.4085546e-07,0.8939689,2.3299337e-05,0.0094405
40,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
41,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
42,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
43,External links ==,0.00023526598,1.3075942e-06,6.913538e-10,2.5650536e-07,3.6421543e-08,0.9997632
44,David Brigati,0.0049816277,0.43946075,9.506178e-10,0.00011029459,0.14507172,0.41037568
45,David Brigati performs 'Face of an Angel' on YouTube,0.05129341,0.0005498158,7.503334e-08,0.87242126,0.0003688201,0.075366594
46,David Brigati Bio,0.0005150105,0.013025753,9.624213e-12,1.8202063e-07,0.019493125,0.9669659
47,David and Eddie Brigati perform 100% Absent from 'Wilderness' on YouTube,0.17027736,0.7743525,0.00029743978,7.2520597e-06,4.11974e-08,0.05506541
48,David and Eddie Brigati perform Groovin' from 'Wilderness' on YouTube,3.4061177e-06,2.3193707e-06,3.8569474e-06,8.312424e-09,7.59404e-09,0.99999034
