,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gardy Girault (French pronunciation: ​[ɡaʁdi ʒiʁo]), stylized as G∆rdy Gir∆ult, is a Haitian electronic musician, DJ, remixer and record producer.",4.365041e-06,2.175951e-09,1.4300724e-09,5.3587155e-05,0.9999168,2.528764e-05
1,He is a pioneer of an electronic music subgenre called rara tech that fuses the Afro-Haitian genre rara with house music.,6.3415945e-07,0.000101674195,0.008120807,0.0022778686,0.20634484,0.7831542
2,"Gardy Girault, is a rare breed in his genre of music.",0.00018474979,5.5651544e-06,6.598776e-08,0.002093803,0.9977156,2.8618766e-07
3,"Driven by his passion of electronic music alive, he integrates ancestral elements native to his land, creating a unique yet contemporary musical experience.",8.2151865e-07,0.106605954,0.8233298,0.0013048834,0.06585368,0.0029048075
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,"Girault was born in Port-au-Prince, Haiti.",4.244284e-06,1.3968333e-08,7.553835e-07,3.0718675e-05,0.99996424,3.0196787e-08
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
9,His album Kiskeya was released in 2015.,0.9995184,5.118572e-09,0.00019074602,0.000261202,2.2092481e-05,7.640968e-06
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
14,Gardy Girault on Facebook,2.960553e-07,2.7565284e-06,4.1036053e-08,3.6857534e-11,0.9890766,0.010920352
15,Gardy Girault on Twitter,1.053169e-05,1.1075328e-07,1.5534969e-06,1.8016125e-09,0.94613546,0.05385234
16,Gardy Girault on SoundCloud,0.0012403465,1.8502338e-06,0.0011528588,0.18016823,0.5032641,0.31417257
17,Gardy Girault on YouTube,0.000824165,0.00026986937,0.026164316,5.9135056e-07,0.55847013,0.4142709
18,Gardy Girault on Instagram,0.00025733848,6.155608e-05,1.5276636e-06,1.4302047e-10,0.8111049,0.18857467
