,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alberto Fernando Riccardo Semprini (27 March 1908 – 19 January 1990) known by his stage name Semprini, was an English pianist, composer and conductor, known for his appearances on the BBC, mainly on radio.",2.4001439e-09,2.5253186e-07,5.322346e-06,0.011156,0.22007836,0.76876
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Born in Bath, Somerset, England, of Italian ancestry, Semprini showed early talent for both the piano and cello.",1.3597426e-08,9.7212066e-08,6.740459e-05,4.122869e-06,0.99992836,3.458248e-10
4,"He graduated from the Verdi Conservatory in Milan in 1928, having studied composition and conducting as well as honing his skills at the piano.",1.2870416e-08,4.0402466e-07,0.99999475,4.8365364e-06,5.3743715e-10,4.0031197e-11
5,"In Italy he performed a broad range of music, from pop to jazz and classical, and in 1938 led his first radio orchestra in Italy.",0.00065896485,0.0005432304,0.0024134065,0.9962226,3.616519e-05,0.0001255701
6,In the late 1950s he also featured regularly at the Sanremo Music Festival.,8.743633e-08,2.451911e-05,0.002073778,0.9961532,0.0007232989,0.0010251773
7,"Back in the UK, he hosted a light music programme, Semprini Serenade, which he introduced with the words: ""Old ones, new ones, loved ones, neglected ones"".",1.0946076e-05,9.824878e-05,0.21735963,4.9555576e-05,0.12242609,0.6600555
8,The program first aired on BBC Radio in 1957 and continued for around 25 years.,0.86616087,2.3854089e-05,9.299672e-06,0.12932855,0.000619625,0.0038577975
9,"Although his 'house band' was the New Abbey Light Symphony Orchestra on his commercial records, on radio he was always accompanied by one of the BBC's own staff orchestras – initially the BBC Revue Orchestra.",0.74006027,0.0004021004,0.027137645,0.23231389,7.966578e-06,7.8159144e-05
10,"Semprini also wrote a number of original light music compositions, including Concerto Appassionato and Mediterranean Concerto, which he used as the theme tune for his radio show.",2.4512883e-10,1.0263794e-05,1.9518547e-08,0.99997985,1.4485832e-06,8.515088e-06
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Recordings ==,4.873714e-06,0.0005191056,2.034927e-05,0.9809303,5.1231223e-06,0.018520184
13,Semprini was a prolific recording artist.,5.74938e-08,8.930561e-05,3.454762e-08,0.9994205,0.00045171153,3.8444025e-05
14,"His work was first released on the Italian label Fonit Cetra, then EMI Records, where he remained for the rest of his professional career.",0.88233984,8.661368e-10,1.0705791e-07,0.11766006,3.991914e-08,1.7872072e-10
15,"Although strongly associated with light music, his recordings were principally of well-known classical music, including the Grieg Piano Concerto and solo pieces by Beethoven, Chopin, Liszt, Tchaikovsky and Debussy.",0.0026148993,0.0074533867,0.05347209,0.8781545,0.0033052838,0.054999772
16,"In 2015 Vocalion Records released a CD of his late 1950s broadcasts with the BBC Revue Orchestra, most of which had not been heard since their first broadcast.",0.00036717436,0.0031861698,0.00010234301,0.99634165,1.476835e-11,2.649267e-06
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Popular reference ==,0.2068365,0.0015354835,1.3230446e-06,0.010015631,2.4612362e-05,0.78158647
19,"In the Monty Python's Flying Circus segment known as ""The Chemist Sketch"", the BBC interrupted the show to ban a number of ""naughty"" words, including ""b*m"", ""b*tty"", ""kn*ckers"", ""kn*ckers"", ""p*x"" and ""w**-w**"".",9.3262564e-08,0.99971217,1.6627967e-08,0.00018100494,1.5146853e-10,0.00010663794
20,"The final prohibited word, a puzzling and random addition to the list, was ""Semprini"".",0.0003345903,0.24061975,2.4282155e-05,0.6716089,0.05403655,0.033375878
21,"Immediately when the action resumed, the chemist (John Cleese) asked, ""Who's got a boil on his Semprini, then?"" and was quickly taken away by a policeman (Graham Chapman).",2.6937532e-06,0.35105255,0.00013291714,7.758905e-05,0.6487336,5.8044105e-07
22,"For the rest of the episode, anyone saying ""Semprini"" was similarly arrested.",3.091415e-05,0.37176678,0.0030181445,0.62208176,0.002406169,0.0006962069
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
27,Alberto Semprini at IMDb,0.4945747,0.0007202534,0.0012255466,0.0026718508,0.092516646,0.40829098
