,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"T. V. Sankaranarayanan (Tiruvalangadu Vembu Iyer Sankaranarayanan, born 7 March 1945) is a Carnatic vocalist (South Indian classical singer), known for his music that stems from the style of his guru and maternal-uncle, Madurai Mani Iyer.",2.8112647e-05,5.6124543e-07,0.00025937377,0.008011542,0.99170035,5.110054e-10
1,TVS was awarded the Madras Music Academy's Sangeetha Kalanidhi in 2003.,6.24892e-09,0.002918508,3.650341e-05,0.00025130995,2.7254804e-10,0.9967937
2,Sankaranarayanan is particularly noted for easily reaching the upper notes.,4.165216e-07,4.155546e-06,1.5761461e-05,0.9999796,4.9244086e-08,5.188544e-14
3,"Some of his musical disciples include R. Suryaprakash, his daughter Amruta Sankaranarayanan and his son Mahadevan Sankaranarayanan.",9.553835e-06,0.00043631042,0.15640713,0.83729905,0.005847887,2.2808977e-09
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Profile ==,0.8987045,4.145594e-05,7.171559e-10,1.5013964e-12,2.368359e-07,0.10125378
6,He was born in Mayiladuturai of Thanjavur district in the state of Tamil Nadu in south India.,3.8293406e-06,2.8190974e-05,2.3046134e-09,2.0369374e-05,0.9958054,0.004142298
7,"His father, Vembu Iyer, was a disciple of Madurai Mani Iyer; and his mother was Mani Iyer's sister.",1.4765785e-14,1.2393285e-07,1.271713e-05,6.1284395e-09,0.999987,1.18136484e-07
8,"At the age of nine, he started learning music from his uncle (maamaa), Madurai Mani Iyer.",4.6836185e-06,9.103991e-07,0.762349,0.03448586,0.20315842,1.1261425e-06
9,And he also learned from his father Vembu Iyer.,5.912039e-16,2.2806443e-14,0.9999908,3.715082e-12,9.1437205e-06,1.8493992e-19
10,He made his debut on the concert platform in 1968 and then gradually established himself as a Carnatic vocalist.,0.99970764,0.000104364975,1.2722787e-08,0.00018790264,2.4103566e-09,3.8912792e-10
11,He has performed in India and abroad and has several albums.,0.45871362,7.364598e-07,0.0002441394,0.5410347,1.9401318e-06,4.868828e-06
12,"In a profile published in the Financial Express, Subbudu, a music critic, once wrote: ""Sankaranarayanan is indeed an asset to the Carnatic music world, where the tribe of good vocalists is dwindling.""",0.005983993,0.67746574,6.5002656e-05,0.31648472,5.156448e-07,2.4962742e-11
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Awards and honours ==,1.0720062e-06,4.9515756e-12,1.3013787e-06,1.3471567e-11,4.9380926e-14,0.9999976
15,"Gayaka Sikhamani by Bhairavi, USA in 1981",1.5453795e-10,5.3338845e-05,2.493147e-12,0.008681305,0.0055941823,0.9856712
16,"Swara Laya Ratnakara by Ramakrishnananda Saraswati of Sri Vidyasram, Rishikesh in 1986",3.080706e-06,0.045785107,0.027613347,0.9112598,0.0013434506,0.013995341
17,Ganakalaratnam by Dr. Semmangudi Srinivasa Ayyar in 1987,2.5542758e-07,6.1477904e-06,2.2063945e-05,0.007188055,0.0038175979,0.9889658
18,"Nadakanal By Nadakanal, Madras in 1987",7.1698744e-11,0.34748188,5.00776e-06,0.6330804,0.013520276,0.005912407
19,"Innisai Perarasu By Bharati Kalamandram, Toronto in 1981",1.5789205e-10,3.625631e-05,0.0063336575,0.028604604,0.12636688,0.8386586
20,Sangeetha Ratnakara By Vassar College in 1975,1.0223776e-09,0.9959197,0.0022232041,0.0018185334,2.8273505e-05,1.0386334e-05
21,Swara Yoga Shironmani By Yoga Jivana Satsangha (International)in 1997,8.361794e-09,3.9289084e-06,0.5889467,2.8912835e-05,0.0011329352,0.40988746
22,Sangeet Natak Akademi Award in 1990,6.6623486e-13,4.1630495e-09,2.8157882e-11,2.6759437e-12,3.0395214e-11,1.0
23,Padma Bhushan by the Government of India in 2003,1.0229996e-08,3.57717e-12,7.1080065e-11,4.5673555e-11,4.347381e-12,1.0
24,Sangeetha Kalanidhi by the Madras Music Academy in 2003,1.6423327e-08,0.8571641,0.012957221,0.1265254,8.378944e-08,0.003353244
25,Sangeetha Kalasikhamani by The Indian Fine Arts Society in 2005,2.2099673e-11,0.0014138338,3.601321e-06,0.0002539056,6.430346e-07,0.99832803
26,Vidhya Tapasvi by TAPAS Cultural Foundation in 2012,8.066221e-08,2.5914254e-08,3.208157e-06,1.0833464e-06,1.9731766e-05,0.9999759
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
29,On a joyous musical journey from The Hindu newspaper,3.5736056e-10,0.9999901,3.306305e-11,4.0951168e-06,2.386628e-09,5.783059e-06
