,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Stefan Kendal Gordy (born September 3, 1975), better known by his stage name Redfoo, is an American rapper, singer, songwriter, actor, dancer, record producer and DJ best known for being part of the musical duo LMFAO, and for their hit songs ""Party Rock Anthem"" and ""Sexy and I Know It"".",1.30840165e-08,1.2149091e-05,0.025344677,0.59461105,0.38003206,7.5393615e-08
1,"Redfoo formed the duo with his half-nephew, Sky Blu, in 2006.",5.1522886e-05,1.0361693e-05,1.7511109e-06,0.18824327,0.8116929,1.8482781e-07
2,"They released two studio albums, ""Party Rock"" in 2009, and ""Sorry for Party Rocking"" in 2011, before going on an indefinite hiatus in 2012.",0.9832844,0.0006951704,0.0002068319,0.015813017,6.609802e-08,3.350766e-07
3,"He is the only son of Nancy Leiviska, and the youngest son of Berry Gordy Jr; the founder of Motown Record Corporation.",2.6489455e-09,4.0813344e-09,4.1481835e-06,0.0006470177,0.99934345,5.3881568e-06
4,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
5,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
6,"Gordy was born on September 3, 1975, to Berry Gordy Jr., the founder of the Motown record label, and writer-producer Nancy Leiviska.",9.6600985e-09,2.8675803e-10,1.4685727e-09,0.001238844,0.9987602,9.86615e-07
7,His maternal grandfather was Finnish.,1.2535523e-10,4.2537287e-15,3.1536462e-08,5.5356973e-12,1.0,3.5276032e-14
8,He attended junior high school with will.i.am and GoonRock.,4.2046605e-07,0.9303653,4.2226316e-07,3.1011934e-06,0.0005150654,0.06911569
9,"Gordy graduated from Palisades Charter High School in Pacific Palisades, Los Angeles, California in 1993.",1.6460325e-10,3.4760744e-06,6.181043e-08,0.000255279,6.3624343e-06,0.9997348
10,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
11,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
12,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
13,1994–2005:,0.99764794,0.00048464237,2.8449423e-07,0.0013330424,1.5121095e-05,0.00051901245
14,Balance Beam =,0.10286167,0.7133283,0.025893373,0.013021869,4.042478e-06,0.14489076
15,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
16,"In 1994, Redfoo scored his first major production credit for the song ""Back in the Day"" by Los Angeles rapper Ahmad and co-produced seven other tracks on Ahmad's self-titled debut album.",6.4306283e-07,1.0301655e-08,3.006925e-06,0.9999517,3.0984265e-05,1.3629014e-05
17,"In 1996, he signed with Bubonic Records, and he worked in collaboration with the rapper Dre' Kroon for an album together.",0.9999579,4.6892806e-06,5.3196967e-09,3.7041547e-05,3.111507e-07,2.1122527e-11
18,"The album, Balance Beam, was released on October 10, 1997.",0.849244,0.004350781,0.031757254,0.012285714,1.3756301e-06,0.102360785
19,"Redfoo and Kroon released two singles: ""Life Is a Game Of Chess"" and ""The Freshest"".",1.5840257e-07,0.0002510951,1.3010539e-06,0.97049654,0.029250925,2.240321e-12
20,"In 1999, he collaborated on ""Duet"" with The Black Eyed Peas, from their album Behind the Front.",0.00024052356,2.9961652e-06,6.3771276e-06,0.9997478,4.14356e-07,1.8905465e-06
21,He also produced Focused Daily for Defari.,6.8376885e-08,1.0103814e-06,1.7266748e-10,0.9999989,1.43363784e-11,1.6420696e-11
22,"In 2004, Figgkidd released ""I Gotta Know"" as single which featured vocals from Redfoo and Tech N9ne.",2.4698885e-08,0.00045581444,0.21396329,0.7844318,0.0011490755,1.563433e-12
23,The song peaked at number 50 in Australia.,0.013010708,8.228543e-05,0.00014865093,0.96840703,0.00705864,0.011292655
24,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
25,2006–12:,0.7505398,0.24651778,2.149056e-06,0.00013931966,0.0016285005,0.0011725607
26,Breakthrough with LMFAO ===,1.5160312e-05,0.9999082,6.905454e-08,4.3390406e-05,3.8651762e-10,3.319094e-05
27,He formed the electro-pop band LMFAO with his nephew Sky Blu in 2006.,0.9682341,0.0008878429,1.8900237e-06,0.0113182645,0.018722747,0.0008351886
28,The duo started building a local buzz through their shows and radio play.,0.0028291391,0.7639659,0.22977279,5.4871176e-05,0.00028809244,0.003089144
29,"Once they had recorded some demos, Redfoo's friend will.i.am introduced them to Interscope head Jimmy Iovine, who gave the green light for them to be signed to Interscope/will.i.am Music.",0.9999908,8.9583966e-07,2.0492798e-06,6.1394467e-06,4.681733e-09,6.828056e-11
