,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Daniel Fredrick Sartain (August 13, 1981 – March 20, 2021) was an American musician.",3.1851565e-07,2.2467901e-10,2.1891485e-07,1.0121574e-06,0.99999845,3.5751452e-12
1,"His music encompasses a variety of genres, including rockabilly, punk rock and the blues.",0.0773511,0.0002502514,0.00082585687,0.9215608,9.781455e-06,2.2195584e-06
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"After releasing two self-produced albums through independent record labels, in 2005 Sartain released Dan Sartain vs. the Serpientes, his first commercially-available studio album, through the San Diego, California-based Swami Records.",0.99952483,4.2857355e-06,6.83129e-05,0.00040189712,6.3413006e-07,9.939035e-08
5,This was followed by Join Dan Sartain in 2006.,0.002538376,6.3772603e-07,2.8471657e-05,0.9974292,3.3361914e-06,2.2349764e-11
6,"In 2007 he toured as an opening act for The White Stripes and The Hives, releasing a new single on Jack White's Third Man Records entitled ""Bohemian Grove"".",6.592674e-06,3.134419e-06,0.000121178346,0.99986887,2.619114e-07,1.1605421e-09
7,"In 2010 Sartain released his fifth album, Dan Sartain Lives.",0.004637072,7.634579e-06,0.0013446263,0.0038781373,0.9901326,1.3657631e-09
8,"His single ""Walk Among the Cobras Pt.1"" can be heard in the ""Russell episode"" of the video game The Walking Dead: 400 Days.",1.6456475e-05,0.763018,0.023553496,0.21336015,4.66589e-05,5.139246e-06
9,"Sartain died on March 20, 2021, at the age of 39.",1.8177672e-06,6.8692994e-12,3.3274508e-05,1.5852685e-06,0.9999633,1.5749443e-10
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Videography ==,0.019268941,3.289025e-06,0.0012294457,4.8068927e-09,0.0008500968,0.9786482
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,Music videos ===,8.133653e-08,0.004882928,1.1449307e-07,1.5838029e-09,8.382845e-06,0.9951084
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
25,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
26,Dan Sartain discography at Discogs,0.99499303,4.031768e-05,5.6196568e-05,0.00036924565,0.0044811764,5.998449e-05
27,Dan Sartain at IMDb,0.059778873,5.723261e-07,0.0001319332,0.000114338836,0.9399743,7.765966e-09
