,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Chantal Juillet,  (born December 19, 1960 in Montreal, Quebec) is a Canadian violinist.",4.858013e-05,3.1285483e-10,8.051376e-11,0.00012249542,0.9998272,1.7734098e-06
1,"Born in Montreal, Quebec, Canada, Juillet won all the major Canadian music competitions in her category by the age of 16 and was launched into international renown when she received First Prize at the Young Concert Artists International Auditions in New York City.",0.4202461,0.0002050877,5.1505103e-06,0.00075272156,0.010038159,0.5687528
2,In 1979 she was awarded the Prix d'Europe.,1.9780057e-06,5.426922e-08,1.1670845e-06,1.0931316e-08,8.775426e-08,0.99999666
3,"For many years, Juillet has been a regular collaborator with and musical assistant to conductor Charles Dutoit, whom she married in February 2010.",0.94982153,3.0855596e-09,2.3156094e-06,0.00037670924,0.049748506,5.0976316e-05
4,Juillet founded the Saratoga Chamber Music Festival in 1991 and has served as its artistic director since its founding.,0.5442087,1.1441192e-07,8.632143e-09,0.18427223,0.27125305,0.00026584222
5,"Juillet is also involved with music teaching through her work as head of chamber music of the Pacific Music Festival, and director of the chamber music department of the Canton International Summer Music Academy (CISMA).",0.003599385,1.4034888e-09,0.9951722,0.001227273,1.2101798e-07,1.1255707e-06
6,"In addition, in 2005, she was made a Knight of the National Order of Quebec.",5.530284e-05,0.0007198673,0.12826265,0.08538407,0.04480001,0.7407781
7,"In 2006, she became an Officer of the Order of Canada.",0.007824903,0.028226117,0.5160436,0.042598873,0.0055183326,0.39978814
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
12,National Order of Quebec citation (in French),8.52631e-06,0.00083836354,0.00044251978,0.21697864,0.76565176,0.016080145
13,Chantal Juillet at The Canadian Encyclopedia,2.3076486e-08,1.4137128e-05,5.687672e-10,0.00032305063,0.99865437,0.0010083094
14,"Journal d'une création - Film directed by James Dormeyer with Chantal Juillet, Charles Dutoit and André Prévost",5.6599294e-08,4.623716e-07,1.7818975e-07,1.3731336e-06,0.999998,4.9353318e-08
