,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Reba Sabrina Hinojos (born September 16, 1984), known professionally as Sabrina Bryan, is an American dancer, choreographer, actress and singer.",0.0017948336,0.0031107203,8.335773e-08,0.0003512626,6.206506e-06,0.99473685
1,"She was best known as a member of the girl group The Cheetah Girls, and starred in the Disney Channel Original Movie of the same name and its sequels, The Cheetah Girls 2 and The Cheetah Girls: One World.",0.0016380401,0.9975629,2.4279445e-06,0.00024510256,0.00053560606,1.607993e-05
2,"Before she appeared on television, Bryan was a dancer, and trained at Hart Academy of Dance, located in La Habra, California.",0.0030243201,0.0037193636,0.0097251255,2.7900759e-08,1.0110036e-08,0.9835312
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,The Cheetah Girls ==,7.7749115e-05,0.99990594,3.1003663e-12,9.2614465e-07,1.5255709e-05,1.2184798e-07
5,"In 2003, Bryan starred as Dorinda ""Do"" Thomas in the Disney Channel Original Movie The Cheetah Girls, a musical comedy based on the bestselling series of young adult books of the same name by Deborah Gregory.",0.20760944,0.76857847,6.3702515e-10,0.0069180797,0.01689264,1.3840705e-06
6,"The film depicts four best friends (Raven-Symoné, Adrienne Bailon, Kiely Williams, and Bryan) who form a pop group in their first year of high school for a talent show and reach unexpected success.",0.9999527,2.732356e-06,4.8403446e-09,3.2360047e-06,2.2617724e-12,4.13346e-05
7,"Prior to The Cheetah Girls, two of Bryan's castmates Bailon and Williams were members of R&B girl group 3LW.",0.9530007,0.03560888,8.9470195e-11,0.0113891745,9.306837e-07,3.0199263e-07
8,"The Cheetah Girls premiered on August 15, 2003 to 6.5 million viewers, a huge ratings success.",0.9999864,6.1475753e-06,4.7280067e-13,1.2715635e-08,2.6976052e-08,7.432178e-06
9,"Due to the popularity of the film, Bryan and her other bandmates achieved mainstream pop music success as members of the official Cheetah Girls group.",0.9974546,0.0025401781,8.894867e-14,3.640539e-06,1.19621075e-11,1.4949549e-06
10,"The movie's soundtrack reached No. 33 on the Billboard 200 and was certified double-platinum, selling more than 2 million copies in the United States alone.",0.00016975933,1.2098149e-06,4.0282626e-07,0.0007908308,7.0720824e-10,0.99903786
11,"It is one of the best selling albums from Walt Disney Records, alongside the soundtrack to High School Musical.",0.5747044,1.5820201e-07,0.025039157,0.011226625,9.165933e-09,0.38902968
12,"In November 2005, the group released their Christmas album Cheetah-licious Christmas and toured the US on their Cheetah-licious Christmas Tour.",0.9563716,0.015711589,1.7311664e-05,0.026895208,0.00095652154,4.7618905e-05
13,"The Cheetah Girls 2 premiered on the Disney Channel on August 25, 2006.",0.9793475,0.020595282,1.6121063e-09,1.6589373e-08,5.7253324e-05,4.3707672e-08
14,"Its premiere received the highest ratings of all Disney Channel Movies at its time, bringing in a total of over 8.1 million viewers, beating both the premiere ratings of High School Musical (7.7 million) and the previous highest rated DCOM record holder, Cadet Kelly (7.8 million).",0.70177495,0.0008414961,3.613297e-08,5.9594087e-05,1.6359591e-09,0.297324
