,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Samantha Maloney (born December 11, 1975) is an American musician best known for playing in the bands Hole and Mötley Crüe.",0.019243136,0.47360343,9.637245e-08,0.31421176,0.00096138206,0.1919802
1,She has also performed live with Eagles of Death Metal and Peaches.,0.001940312,0.00089519966,5.501255e-06,0.99715865,3.992597e-07,1.2541243e-10
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Early career ==,1.0,9.275187e-11,9.170349e-14,1.5289447e-11,5.28528e-13,1.2627882e-15
4,Maloney received her first drum-kit at the age of five.,0.0010559682,0.9973456,6.250988e-08,4.8952745e-05,0.0015162802,3.302953e-05
5,Drumming immediately became a significant part of her life.,0.20812513,0.23609607,0.0011366702,0.12514804,0.0015738277,0.42792028
6,"At the age of fourteen she enrolled at Fiorello H. LaGuardia High School of Music & Art and Performing Arts in New York City, and for the next three years studied percussion extensively.",8.668957e-05,4.5147957e-05,0.9784127,0.02133003,0.00011895833,6.493024e-06
7,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
8,Music career ==,1.0,1.3943303e-12,1.470681e-14,1.5029124e-17,4.1201034e-15,3.8420257e-13
9,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
10,Shift (1993–1998) =,0.99975055,1.1913374e-06,1.9249687e-07,8.025758e-06,0.00023106424,8.912557e-06
11,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
12,"At the age of sixteen, she auditioned for the post-hardcore band Shift as a replacement drummer and the band gave her the position permanently.",0.89916885,0.100815855,1.5133397e-05,2.6534474e-07,1.9749861e-12,3.0724839e-12
13,"While playing in Shift, Maloney excelled on her school's basketball team, and in 1993, had to decide whether or not to pursue a serious basketball career with college scholarship offers or to continue drumming in her band Shift.",0.98568267,0.0097159045,1.4503544e-07,0.0046012197,1.4649032e-07,1.722694e-10
14,Samantha chose to stick with Shift who released two independent records on Equal Vision Records in 1994 and 1995.,0.99950564,0.00011160502,2.1097366e-10,0.00021674913,0.00016599345,1.4678528e-10
15,"Two years later, Shift signed to Columbia Records and made their major-label debut album titled, Get In.",0.9999782,3.9308317e-09,6.5920256e-09,2.183477e-05,1.2265172e-12,5.912444e-14
16,Following the album's release the band toured.,0.2095966,0.0022758504,0.02140503,0.7667222,7.0272e-09,2.3209518e-07
17,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
18,Hole (1998–2000),0.07066236,0.32840076,2.5675774e-05,0.0056523373,0.4553239,0.13993493
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,"In 1998, Maloney was offered an audition in Los Angeles for the role of drummer in Hole, a position vacated by Patty Schemel.",0.99369806,0.0062935846,7.8826915e-06,4.3375815e-07,2.1982283e-08,4.0557662e-08
