,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dee Dee Bridgewater (née Denise Garrett, May 27, 1950) is an American jazz singer.",0.0005423781,0.0062948596,0.00079020567,6.2748876e-07,0.98792726,0.0044446173
1,"She is a three-time Grammy Award-winning singer-songwriter, as well as a Tony Award-winning stage actress.",0.057832,0.0038658618,0.60197216,0.16641515,1.2389416e-08,0.16991477
2,"For 23 years, she was the host of National Public Radio's syndicated radio show JazzSet with Dee Dee Bridgewater.",0.22555158,4.5310347e-08,0.0015656502,2.3771328e-07,7.829695e-06,0.7728746
3,She is a United Nations Goodwill Ambassador for the Food and Agriculture Organization.,0.44816607,0.00018964881,0.0011480262,0.0073734764,0.0011749987,0.5419477
4,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
5,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
6,"Born Denise Eileen Garrett in Memphis, Tennessee, she was raised Catholic in Flint, Michigan.",9.856766e-11,2.1076544e-07,1.07523796e-07,6.6649798e-12,0.9999995,1.0656787e-07
7,"Her father, Matthew Garrett, was a jazz trumpeter and teacher at Manassas High School, and through his playing, she was exposed to jazz early on.",7.418311e-08,2.0932927e-08,0.00018723168,1.6221671e-10,0.99981266,2.9056393e-08
8,"At the age of sixteen, she was a member of a Rock and R&B trio, singing in clubs in Michigan.",3.0871613e-06,0.037527405,0.00016362565,0.96221215,2.0397533e-06,9.164048e-05
9,"At 18, she studied at Michigan State University before she went to the University of Illinois at Urbana-Champaign.",8.521611e-13,6.460698e-08,0.99999964,4.187488e-09,2.2987224e-07,2.260478e-11
10,"With the school's jazz band, she toured the Soviet Union in 1969.",0.88305116,0.009572293,0.00724697,0.09931077,0.00081797095,8.068538e-07
11,"The next year, she met trumpeter Cecil Bridgewater, and after their marriage, they moved to New York City, where Cecil played in Horace Silver's band.",9.668668e-07,0.82474226,7.297075e-09,0.16837195,0.00078520266,0.006099649
12,"In the early 1970s, Bridgewater joined the Thad Jones-Mel Lewis Jazz Orchestra as lead vocalist.",0.00015805323,7.2088726e-05,0.0028204774,0.71649396,0.27130607,0.009149422
13,"This marked the beginning of her jazz career, and she performed with many of the great jazz musicians of the time, such as Sonny Rollins, Dizzy Gillespie, Dexter Gordon, Max Roach, Rahsaan Roland Kirk, Wayne Garfield,  and others.",0.17190489,5.1910354e-07,7.2404026e-07,0.8280938,9.042898e-10,2.5361951e-10
14,She performed at the Monterey Jazz Festival in 1973.,1.7092695e-07,4.3618616e-08,2.4848172e-11,0.9999417,2.2323672e-09,5.8024038e-05
15,"In 1974, her first solo album, entitled Afro Blue, appeared, and she performed on Broadway in the musical The Wiz.",0.42546383,1.10630635e-05,8.7760785e-09,0.57452494,1.14154484e-11,1.3783796e-07
16,"For her role as Glinda the Good Witch she won a Tony Award in 1975 as ""Best Featured Actress"", and the musical also won the 1976 Grammy Award for Best Musical Show Album.",0.00021486115,1.1712245e-05,1.2881768e-06,0.7964639,1.2098976e-09,0.20330822
17,She subsequently appeared in several other stage productions.,2.5165664e-10,0.00012279782,2.8410782e-10,0.9998772,3.4023573e-13,2.8862561e-12
18,"After touring France in 1984 with the musical Sophisticated Ladies, she moved to Paris in 1986.",0.975139,0.02482413,7.340188e-07,1.3172174e-05,3.5998802e-08,2.3028417e-05
19,"The same year saw her in Lady Day, as Billie Holiday, for which role she was nominated for the Laurence Olivier Award, as well as recording the song ""Precious Thing"" with Ray Charles, featured on her album Victim of Love.",0.010691779,0.11492143,2.0770914e-08,0.87434447,2.0379689e-07,4.2107218e-05
20,"In the late 1980s and early 1990s, she returned from the world of Pop and Contemporary R&B to Jazz.",0.030716065,0.6097725,0.33117682,0.0049464917,4.823729e-05,0.023339836
21,"She performed at the Sanremo Music Festival in Italy and the Montreux Jazz Festival in 1990, and four years later, she finally collaborated with Horace Silver, whom she had long admired, and released the album Love and Peace: A Tribute to Horace Silver.",8.772624e-09,2.9538005e-06,5.097872e-06,0.9999906,8.981041e-12,1.357082e-06
22,Performed also at the San Francisco Jazz Festival (1996).,3.0695878e-07,8.8366436e-10,0.0075488496,0.992431,1.8246123e-05,1.6460722e-06
23,"Her 1997 tribute album Dear Ella won her the 1998 Grammy Award for Best Jazz Vocal Album, and the 1998 album Live at Yoshi's was also worth a Grammy nomination.",1.4244883e-06,6.210794e-06,0.98497516,7.026488e-09,1.2769238e-10,0.015017229
