,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Paul Halley (born 1952 in Romford, England) is a keyboardist, vocalist and composer.",0.44983348,5.912131e-08,2.333035e-08,0.55013114,3.5195226e-05,5.192172e-08
1,He is perhaps best known as being a member of and composer for the Paul Winter Consort.,0.0019686264,2.4906674e-06,0.008231931,0.9093423,0.04972049,0.030734247
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,Paul Halley was born in England in 1952.,0.9999012,8.181553e-10,3.2426846e-11,2.3134007e-06,9.6504235e-05,2.2917215e-09
5,"His father was a musician, and when he emigrated with his family to Canada, he sang in the choir of St. Matthew's Church, Ottawa.",2.8487113e-07,1.1021303e-08,0.00022678282,0.011176922,0.98859566,3.6882082e-07
6,"At age 16, he became an Associate of The Royal Conservatory of Music in Toronto and won an organ scholarship to Trinity College, Cambridge.",1.6172775e-07,2.3604678e-05,0.9999757,2.4624674e-07,3.3282626e-07,1.8617196e-11
7,"In 1977, Halley became the organist and choirmaster at the Cathedral of St. John the Divine, one of the largest cathedrals in the world, located in New York City.",0.011953825,2.5882928e-05,9.671504e-06,0.9880093,4.7966098e-09,1.2924011e-06
8,"Between 1977 and 1989, Halley became a member of the Paul Winter Consort, collaborated with Paul Winter to create the Missa Gaia/Earth Mass and earned five Grammy Awards for his contributions as a composer and performer with the group.",0.005082808,5.5261142e-05,6.217527e-07,0.85728276,2.615067e-06,0.1375759
9,"He left the Consort in 1999 after recording Journey with the Sun to pursue a solo career, recording several albums and founding several high-level arts organizations along the way.",0.38109794,0.00041431008,0.6180592,0.00042849057,6.9893446e-08,8.8890735e-09
10,Paul Halley's compositions have been performed and recorded by the New Jersey Symphony and John Williams and the Boston Pops Orchestra.,3.8145083e-07,5.5261823e-11,2.1138133e-10,0.99999964,8.4048445e-12,5.218134e-10
11,"After leaving the Cathedral in 1989, Halley founded Joyful Noise, Inc., a non-profit organization, designed to teach children proper vocal technique, music theory, and musicianship.",0.5389827,1.8282708e-07,5.203116e-05,0.4609369,4.1700794e-08,2.8067287e-05
12,"The two groups involved with the organization, Chorus Angelicus and Gaudeamus, are both still active.",1.8088682e-10,3.1931773e-11,8.8787274e-08,0.9999999,2.5096293e-08,3.9914152e-11
13,"From 1999 to 2007 he also served as music director at Trinity Episcopal Church in Torrington, Connecticut.",0.0021767311,2.2424645e-05,0.99768615,1.3157472e-05,8.448418e-05,1.6949369e-05
14,"From July 2007 to December 2021 Halley served as Director of Music at both the University of King's College and All Saints Cathedral in Halifax, Nova Scotia.",0.19710264,2.897122e-05,0.013464207,0.7894039,1.114143e-11,3.144949e-07
15,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
16,Family ==,3.853204e-12,3.2779146e-09,7.008646e-13,4.062747e-15,1.0,3.8298754e-08
17,"Halley is married to Meg Race, who manages his music licensing business, Pelagos Music, and has three children: a son (Nick), who directs the Capella Regalis Men and Boys Choir, and two daughters (Samantha and Vanessa).",0.0030970282,0.023354298,2.3785002e-08,0.0012137624,0.97205836,0.00027651884
18,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
19,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
20,Nightwatch (1982),0.041431654,4.322859e-09,3.278762e-09,0.028719526,0.9298305,1.826142e-05
21,Pianosong (1986),9.139066e-05,2.927351e-09,5.4596366e-11,0.0028268688,0.99707663,5.15914e-06
22,New Friend (1986) with Eugene Friesen,0.00012448498,0.0002269191,0.0021333746,0.000723015,0.99463755,0.0021546804
23,Whales Alive (1987) with Paul Winter and Leonard Nimoy,2.390157e-07,1.9609777e-05,0.0010522447,0.97476906,0.02415261,6.2699387e-06
24,Angel on a Stone Wall (1991),0.018954186,0.004525147,1.0487829e-07,2.6785778e-05,0.9762538,0.00023994787
25,Voices of Light (1994),3.426363e-08,0.19016652,5.2149797e-05,0.29752523,0.50602335,0.0062326933
26,Christmas Angelicus (1995),2.649971e-12,1.2318783e-09,1.1041773e-12,7.14243e-07,0.9999951,4.1467774e-06
27,Sound Over All Waters (1998) with Theresa Thomason,0.0029200413,1.6308455e-06,0.2762147,0.44523403,0.2625462,0.013083351
28,Triptych (2000),0.0633137,0.055200152,1.0790583e-06,0.00057976204,0.88076234,0.00014301145
29,Let Us Keep The Feast (2014),0.00030358208,1.5438738e-07,6.0391894e-06,0.00095642474,0.06766568,0.9310681
30,In the Wide Awe and Wisdom (2017),1.2005467e-08,3.432521e-08,0.9999999,2.170519e-09,9.025158e-11,6.393205e-08
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
35,http://www.pelagosmusic.com – Official site,0.100927345,1.8754894e-06,0.005264214,0.19175953,0.06579224,0.6362548
36,http://open.spotify.com/track/0ziqQsqyKFlaNOjmZQgnJG,0.00027808442,1.8215466e-07,0.0008273598,0.9983706,0.00032093213,0.00020284337
37,"Jesu, the very thought of you (Choir of St John's, Elora)",2.8677566e-12,1.3202914e-06,0.9718551,0.027713092,0.00039611748,3.4449156e-05
