,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Theodore Cyrus Karp (17 July 1926 – 5 November 2015) was an American musicologist.,1.053087e-08,1.0361604e-06,2.0609674e-08,1.018354e-07,0.9999988,5.929083e-08
1,"His principal area of study was Secular music, mainly mediaeval monophony, especially the music of the trouvères.",3.1681116e-06,0.08317205,0.038663417,0.87809587,6.553274e-05,1.6306236e-10
2,He was a major contributor in this area to the Grove Dictionary of Music and Musicians.,4.1814155e-10,0.9778477,4.0282623e-05,0.00040823733,0.0019236755,0.019780098
3,"Born in New York, New York, he attended Queens College of the City University of New York, where he received his B.A. in 1947.",0.00037161887,0.14373238,0.2562201,0.0018669968,0.00010942665,0.59769946
4,"He later attended the Juilliard School of Music and, from 1949 to 1950, the Catholic University of Leuven.",1.32433e-07,0.028855933,0.9708241,0.00030144863,1.8293105e-05,4.4693603e-08
5,"He returned to New York University, where he studied under Curt Sachs and Gustave Reese.",2.1440423e-12,3.377179e-08,1.0,6.0483463e-09,9.45462e-12,4.4784892e-13
6,He received his PhD from New York in 1960.,0.97102106,4.899011e-06,0.010846373,9.3633554e-07,0.0036081795,0.014518614
7,In 1963 he was taken on as a faculty member by the University of California at Davis and in 1971 became a music professor.,0.007085241,1.7268127e-05,0.9928975,2.5683853e-11,7.509206e-09,1.1972646e-09
8,"He moved to Northwestern University in 1973, where he was dean of the department until 1988 and a professor until his retirement in 1996.",0.96574557,3.730885e-06,0.03423249,3.3376655e-06,3.7141444e-07,1.4603802e-05
9,"Besides trouvère monophony, Karp wrote articles on the polyphony of the schools of Saint Martial, Santiago de Compostela, and Notre Dame.",2.838387e-08,0.0065455586,0.9874719,0.0047530844,0.001229453,4.506487e-08
10,He proposed new methods for the transcription of polyphony from the manuscripts.,4.7473245e-17,1.5523508e-05,8.365834e-08,0.99998415,1.9711462e-07,5.4492316e-10
11,In more recent research Karp studied the application of computers to his field.,3.6445996e-05,0.98586154,0.008129126,0.0011797536,0.0039099767,0.0008831741
12,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
13,Writings ==,2.708257e-10,0.03183337,0.7887262,0.0003204801,2.2751405e-07,0.1791197
14,"(with Gustave Reese) ""Monophony in a Group of Renaissance Chansonniers"", JAMS, v (1952), 4–15.",4.737127e-07,0.2669884,3.4880632e-06,0.014253411,0.71869767,5.6590376e-05
15,"""Borrowed Material in Trouvère Music"", AcM, xxxiv (1962), 87–101.",2.7868202e-06,0.41577882,0.053480566,7.1467315e-05,0.5306657,7.724327e-07
16,"""A Lost Medieval Chansonnier"", MQ, xlviii (1962), 50–67.",1.3522936e-07,0.8859476,1.703792e-07,5.2998104e-08,0.113614805,0.00043718232
17,"""The Trouvère Manuscript Tradition"", The Department of Music, Queens College of the City of New York: Twenty-Fifth Anniversary Festschrift, ed. A. Mell (New York, 1964), 25–52.",1.9082797e-06,0.0848391,9.251312e-07,3.0511094e-06,0.915155,2.5394675e-08
18,"""Modal Variants in Medieval Secular Monophony"", The Commonwealth of Music, in Honor of Curt Sachs, ed.",2.2724578e-10,0.9493881,2.04625e-07,0.004439572,0.04617194,2.540889e-07
19,"G. Reese and R. Brandel (New York, 1965), 118–29.",0.14036494,0.042632464,2.0103485e-06,9.4675575e-05,0.8161297,0.000776155
20,"""The Secular Works of Johannes Martini"", Aspects of Medieval and Renaissance Music: a Birthday Offering to Gustave Reese, ed.",2.2107507e-07,0.03752906,1.5157875e-06,0.0012047003,0.961221,4.348905e-05
21,"J. LaRue and others (New York, 1966), 455–73.",0.0075575113,0.5399998,6.3896673e-06,0.017593175,0.06494883,0.3698943
22,"""Towards a Critical Edition of Notre Dame Organa Dupla"", MQ, lii (1966), 350–67.",4.2447177e-06,7.637414e-05,0.05210818,0.94483596,0.0029738292,1.3380043e-06
23,"""St. Martial and Santiago de Compostela: an Analytical Speculation"", AcM, xxxix (1967), 144–60.",3.4098928e-08,0.99294335,0.00034158005,9.887665e-05,9.056569e-06,0.0066070524
24,"""Rhythmic Architecture in the Music of the High Middle Ages"", Medievalia et humanistica, new ser., i (1970), 67–80 Dictionary of Music (New York, 1973, 2/1983).",9.797479e-07,0.21393292,5.0835243e-09,1.7308413e-07,0.78606594,2.0491607e-08
25,"""Medieval Music in Perspective"", Medieval Studies, ed.",5.0629774e-07,0.4938744,0.00037046106,2.2533786e-06,0.5056594,9.301589e-05
26,"J. M. Powell (Syracuse, NY, 1976, 2/1992), 401–31.",0.00016132215,3.9262155e-05,5.0066187e-09,1.3972842e-06,0.99979395,3.993538e-06
27,"""Interrelationships between Poetic and Music Form in Trouvère Song"", A Musical Offering: Essays in Honor of Martin Bernstein, ed.",2.6702846e-06,0.30220488,0.0452228,0.12786609,0.5246412,6.2433115e-05
28,"E. H. Clinkscale and C. Brook (New York, 1977), 137–61.",0.00020367825,1.0585403e-05,1.6158491e-09,0.00029943648,0.0008215035,0.99866486
29,"""Music"", The Seven Liberal Arts in the Middle Ages, ed.",7.355047e-08,0.016775073,0.9832212,1.28052875e-08,1.5691028e-06,2.165628e-06
30,"D. L. Wagner (Bloomington, IN, 1983), 169–95.",1.6065504e-05,0.00047861136,4.278454e-09,2.4075626e-07,0.99852127,0.0009837997
31,"""The Trouvère Chansons in Mensural Notation"", Gordon Athol Anderson (1929–1981) in Memoriam (Henryville, PA, 1984), 474–94.",0.10396801,0.010869694,3.5595104e-08,1.5846969e-06,0.885154,6.6745592e-06
32,"""The Cataloguing of Chant Manuscripts as an Aid to Critical Editions and Chant History"", Foundations in Music Bibliography (Evanston, IL, 1986), 241–69.",1.4443272e-07,0.9385748,1.0787763e-06,0.014874477,0.0010061896,0.045543358
33,"""Compositional Process in Machaut's Ballades"", Music from the Middle Ages through the Twentieth Century: Essays in Honor of Gwynn S. McPeek, ed.",3.676126e-08,1.1158622e-06,1.5215314e-10,0.0017988867,0.99819994,2.4711122e-10
34,"C. P. Comberiati and M.C. Steel (New York, 1988), 64–78.",7.004062e-07,2.3762199e-05,5.042654e-10,0.03327436,0.019354189,0.947347
35,"""Interrelationships among Gregorian Chants: an Alternative View of Creativity in Early Chant"", Studies in Musical Sources and Style: Essays in Honor of Jan LaRue, ed.",0.00027551153,0.041983854,0.0033177664,0.06853174,0.8858911,7.605259e-08
36,"E. K. Wolf and E. H. Roesner (Madison, WI, 1990), 1–40.",0.00039153127,0.12008437,5.3429926e-07,0.0017555718,0.00084959995,0.8769184
37,"""Interrelationships between Old Roman and Gregorian Chant: some New Perspectives"", Cantus Planus IV: Pécs (1990), 187–203.",4.6766832e-08,0.0006066526,2.0147025e-05,0.9932407,0.006132348,6.3540995e-08
38,"""Mensural Irregularities in La Rue's Missa de Sancto Antonio"", Israel Studies in Musicology, v (1990), 81–95.",0.015114732,0.49651465,2.2332627e-09,0.16229431,0.32602298,5.3436295e-05
39,"""Some Chant Models for Isaac's Choralis Constantinus"", Beyond the Moon: Festschrift Luther Dittmer, ed.",2.3959765e-11,0.0022271664,0.0012314023,0.9912929,0.0052483818,1.9544038e-07
40,"B. Gillingham and P. Merkley (Ottawa, 1990), 322–49.",0.20224203,0.012086662,7.6622246e-07,0.030800752,0.754114,0.00075574603
41,"The Polyphony of Saint Martial and Santiago de Compostela (Berkeley and Oxford, 1992).",9.047378e-10,0.3188701,0.67092127,0.0019529065,3.5946774e-05,0.008219868
42,"""Editing the Cortona Laudario"", JM, xi (1993), 73–105.",8.500139e-09,0.0021586672,1.5930544e-06,0.9940876,0.0015825388,0.0021696815
43,"""The Offertory in die solemnitatis"", Laborare fratres in unum: Festschrift Laszlo Dobszay zum 60.",1.8864026e-09,6.724678e-07,5.2410323e-05,0.009573469,0.19406274,0.7963107
44,"Geburtstag, ed.",0.0015153824,1.1782865e-06,0.0006235086,3.8365943e-06,0.9891171,0.00873908
45,"J. Szendrei and D. Hiley (Hildesheim, 1995), 151–65.",0.0034135215,0.013861575,2.1414218e-05,0.005267584,0.0011178292,0.97631806
