,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Frank Wilson (December 11, 1941 – October 4, 1991) was an American singer, the lead vocalist of J. Frank Wilson and the Cavaliers.",5.549271e-07,0.00050963374,0.0006020235,0.89431876,0.05772843,0.046840604
1,"Born in Lufkin, Texas, Wilson was inducted into the West Texas Music Hall Of Fame.",0.00037072937,0.00011018855,5.2943087e-06,0.0009641474,2.0066168e-06,0.9985476
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"Wilson joined the Cavaliers after his discharge from Goodfellow Air Force Base in San Angelo, Texas, in 1962.",0.00045542527,0.0002870825,3.493957e-05,0.94847804,0.046407502,0.0043370686
5,"The Cavaliers' first chart hit was ""Last Kiss"", a song written by Wayne Cochran, who had based the song on a car accident in Barnesville, Georgia, near where he lived.",1.2092377e-06,1.7919972e-07,9.162435e-13,0.9998362,0.00016201848,3.8067012e-07
6,"The song, while only garnering minor success for Wayne Cochran and the C.C. Riders, found major success for the Cavaliers.",3.2344545e-09,0.13681519,6.031058e-09,0.86318463,1.8640752e-11,1.8555585e-07
7,"""Last Kiss"" became a hit in June 1964, it reached the top 10 in October of that year, eventually reaching number two on the Billboard Hot 100.",0.0090566715,3.0968684e-05,9.0981125e-11,0.99033666,6.1081795e-05,0.00051467825
8,"It sold over one million copies, and was awarded a gold disc.",7.640187e-08,1.3831264e-07,3.5974002e-09,3.2471366e-05,1.315755e-10,0.99996734
9,"In October 1964, the British music magazine NME reported that Wilson had himself been involved in an auto accident near Lima, Ohio, in which his 27-year-old record producer, Sonley Roush, was killed, and Wilson was seriously injured.",9.292869e-05,0.95412654,6.70985e-06,1.47559e-06,0.04559864,0.00017362756
10,"While J. Frank Wilson and the Cavaliers recorded many more songs, and ""Last Kiss"" was subsequently covered successfully by Wednesday and Pearl Jam, the band charted with only one other song, ""Hey, Little One"", which reached number 85.",1.4633578e-06,7.0000233e-06,4.4610036e-12,0.99998033,1.1184021e-05,1.8342401e-10
11,"Wilson, with or without the Cavaliers, continued to release records until 1978.",1.0757728e-09,4.512421e-08,5.678482e-13,1.0,2.51919e-10,5.040704e-12
12,He started working offshore oilfield in late 1970s and 1980s in the Gulf of Mexico.,0.8245537,0.018192364,1.1727565e-06,7.3074284e-06,0.033985015,0.123260446
13,"Wilson died on October 4, 1991, at the age of 49, from alcoholism and complications from diabetes.",1.2162532e-06,2.9355198e-09,2.3179977e-08,2.0498784e-07,0.9999944,4.1406297e-06
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
18,Yahoo bio,0.8480445,2.615804e-05,4.432426e-10,5.8044153e-11,0.000110506524,0.15181881
