,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Heather Headley (born October 5, 1974) is a Trinidadian-born American singer, songwriter, record producer, and actress.",0.90823126,0.00011466246,5.5827155e-07,0.052272074,0.039380874,5.176337e-07
1,She won the 2000 Tony Award for Best Actress in a Musical for the titular role of Aida.,3.379499e-05,0.003996421,9.225244e-07,0.9942644,1.00661424e-07,0.0017043194
2,She also won the 2010 Grammy Award for Best Contemporary R&B Gospel Album for her album  Audience of One.,5.3522653e-09,4.390873e-08,7.6196244e-08,1.3713308e-09,3.566749e-14,0.9999999
3,"In 2018, she recurred as Gwen Garrett on the NBC medical drama television series Chicago Med.",1.7994435e-05,7.073409e-05,0.00025048014,0.94305426,0.05660653,5.424929e-10
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
6,"Headley was born in Trinidad, the daughter of Hannah and Eric Headley (Barbadian).",0.04679739,9.913381e-06,8.3554824e-07,0.00026608174,0.95292586,8.3796206e-11
7,"In 1989, she moved to Fort Wayne, Indiana in the United States at the age of fifteen with her mother and brother Eric Junior when her father was offered a job as pastor of McKee Street Church of God with headquarters in Anderson, Indiana.",4.892583e-07,0.0011068152,0.0011896837,7.622072e-09,0.9976921,1.09501425e-05
8,"Headley attended Northrop High School, and was a member of their resident show choir, Charisma, and starred as Fanny Brice in the school's production of Funny Girl.",0.0021870157,0.002461342,9.683788e-09,0.9953507,7.940736e-07,7.7113654e-08
9,"After graduating from Northrop High School, Headley attended Northwestern University from 1993 to 1996, to study communications and musical theatre until the last day of her junior year, when she made the decision to become a part of the musical Ragtime and drop out of school.",0.2973704,0.093635395,0.20156546,0.40742803,3.395584e-08,6.671824e-07
10,"In 2003, Headley married Brian Musso, an investment advisor who briefly played for the New York Jets.",4.140505e-07,0.0004384531,1.4003213e-09,9.909337e-05,0.9994072,5.4917895e-05
11,Both attended Northwestern University.,5.047307e-10,2.9388579e-05,0.9026304,3.9174527e-08,0.09729626,4.4005035e-05
12,"On December 1, 2009, they welcomed their first child John David.",1.3791849e-09,2.2464936e-07,1.0483537e-10,1.3487704e-10,0.9999964,3.3464755e-06
13,"Headley had her second son Jordan Chase August 18, 2014.",1.7913361e-07,0.39180115,1.9073512e-05,2.0020003e-09,0.60773176,0.0004477988
14,"In April 2019, the couple welcomed a third child, a daughter.",3.9945294e-06,0.0034434886,2.3576662e-05,0.00081602676,0.99568653,2.6515183e-05
15,"Headley regularly performs with Vertical Church Band, the worship team from Harvest Bible Chapel.",2.4613684e-05,1.3625791e-05,2.7623102e-07,0.9999614,6.146958e-08,2.840831e-13
16,"She is featured in their song ""How Great Is The Love"" and ""All Glory"".",7.4398e-05,0.00084559544,1.1151512e-05,0.99905723,1.6871098e-11,1.1704285e-05
17,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
18,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
19,Headley's stage career began in 1996 when she was cast as a member of the ensemble in the original Toronto production of the musical Ragtime where she was an understudy for Audra McDonald in the role of Sarah.,0.0030513566,4.997674e-06,1.0284778e-08,0.99694353,8.650684e-08,6.753282e-15
20,Her breakthrough came the following year when she originated the role of Nala in the Broadway musical The Lion King.,0.46419394,0.48122692,8.6597407e-10,0.054579183,1.5789814e-11,7.0712175e-10
21,"Headley's performance was well received, and she then originated the title role in the Broadway adaptation of Aida, earning the Tony Award for Best Actress in 2000.",2.094174e-05,0.0024562646,1.7955166e-08,0.99750096,2.3754179e-08,2.1749855e-05
22,"In 1999, she appeared in the Encores!",0.0015134482,0.8601205,0.00330139,0.12400815,1.0516658e-06,0.011055562
23,"staged concert production of Do Re Mi, with Nathan Lane, Randy Graff, and Brian Stokes Mitchell.",8.201174e-08,2.8740026e-06,2.295476e-13,0.999997,3.057774e-09,6.797361e-09
