,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Craig Morris Hella Johnson (born June 15, 1962 in Crow Wing County, Minnesota) is an American choral conductor, composer, and arranger.",7.818025e-06,1.3484657e-06,0.00085685187,0.5352244,0.4638972,1.2395248e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,"Craig Morris Johnson was born on June 15, 1962 in Crow Wing County, Minnesota to Morris Melvin Johnson (1929-2015) and Marjorie Kathryn (Danielson) Johnson (b. 1931).",4.2868407e-08,6.626255e-08,1.0950064e-08,7.567613e-07,0.99998593,1.3266327e-05
4,"He and one of his sisters adopted the name Hella, after the village in Norway that their family came from.",4.447807e-05,0.0003018728,8.163821e-06,0.45029536,0.53897524,0.010374922
5,"Originally from Minnesota, he studied piano and sang in the St. Olaf Choir at St. Olaf College, graduating in 1984.",7.692209e-09,1.737673e-05,0.9999676,9.233764e-06,5.7335715e-06,1.3750463e-07
6,"He went on to study at Juilliard, the University of Illinois at Urbana–Champaign, and Yale University, from which he received his Doctor of Musical Arts degree.",3.6890546e-11,1.6412049e-06,0.999998,3.9649905e-07,4.806997e-10,1.3563971e-12
7,He founded and is the artistic director of the group Conspirare.,0.99996436,1.7394612e-09,7.026527e-07,3.419864e-05,6.830801e-07,4.6967358e-08
8,"He is also former artistic director of the Victoria Bach Festival and in 1998-1999 was the artistic director of Chanticleer, the second person to hold that position (after founder Louis Botto).",0.23358543,4.0267336e-09,0.02020096,0.7461185,1.022132e-05,8.487986e-05
9,"In January 2001, Johnson was named director of the Houston Masterworks Chorus, a position he held for two years.",0.9686239,3.7147186e-06,0.00045324097,0.024310434,0.0066058557,2.929619e-06
10,Johnson serves as Resident Artist in Choral Music at Texas State University and previously spent eight years as director of choral activities for The University of Texas.,5.9182703e-08,8.877068e-06,0.9964309,5.417329e-07,0.0035467593,1.2781319e-05
11,"In April 2013, Johnson was named the 2013 Texas State Musician, the second classical musician to receive the honor.",3.5248377e-07,5.181972e-05,0.00021019406,0.37344542,0.0043926975,0.62189955
12,"In May 2013 Johnson was named Music Director/Conductor of Vocal Arts Ensemble in Cincinnati, Ohio.",0.0010079119,6.788168e-07,0.0037241208,0.9926151,0.0026522381,4.02251e-08
13,"On February 8, 2015 he and Conspirare won the Grammy Award for Best Choral Performance for their album The Sacred Spirit of Russia (Harmonia mundi HMU 807526).",1.4977834e-07,6.8460665e-08,2.620092e-07,0.003545605,2.543883e-08,0.9964539
14,"He lives in Austin, Texas with his partner, architect Philip Overbaugh.",0.09441313,0.024678048,2.6960938e-06,7.033279e-08,0.100213364,0.78069264
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
19,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
20,Craig Hella Johnson at AllMusic,1.9549431e-07,2.9502056e-08,5.5971963e-05,0.9999354,8.433322e-06,2.6609366e-11
21,Conspirare YouTube channel,0.9941831,0.00038737713,4.1754025e-05,1.0426488e-05,4.2709638e-07,0.005376828
