,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mākii (マーキー) (born August 23, 1987 in Okinawa, Japan) is a Japanese musician who was formerly the vocalist and songwriter for the Okinawa-based band High and Mighty Color.",9.828258e-07,3.398337e-05,4.3256728e-07,0.99832124,0.0016433427,2.4684915e-10
1,She was the youngest member of the band.,0.80477256,8.7801845e-06,3.625785e-05,0.19410038,0.0010819456,1.0514859e-09
2,She has an older brother who introduced her to the world of music and anime.,0.061798584,0.026448455,0.9117488,7.445848e-09,8.061515e-09,4.1624335e-06
3,"When she performed at a concert in Okinawa in 2003, a scout for a record label noticed her and Anti Nobunaga.",1.234816e-06,0.9427381,1.5385049e-05,0.057245288,6.346644e-11,1.7998644e-09
4,"Mākii refused the offer at first, wanting to pursue her career in Canada as a solo artist and to master the English language, but she ultimately joined the band.",0.9999261,1.8899101e-06,6.9791306e-05,2.2059012e-06,4.19001e-12,5.1655695e-16
5,"In 2007, she debuted in her first film, Anata wo Wasurenai.",0.9505378,0.00039352538,0.00039947368,0.048662342,1.7338126e-06,5.24241e-06
6,"On July 1, 2008, it was announced that Mākii had married Dreams Come True bassist & producer Masato Nakamura on June 22 and would be leaving the band by the end of 2008.",0.00029336766,0.99816656,1.8839936e-08,4.885736e-05,0.0014906795,4.6261636e-07
7,"In her parting message, Mākii thanked her fellow band members and all of their fans for supporting her and the group for such a long time.",0.7523921,0.19627562,0.050481535,0.0006412374,4.9629703e-06,0.00020459511
8,"She resumed musical activities in 2013 under the stage name MAAKIII with her first single ""Chokankakutekichikaku"" (超感覚的知覚, ""extrasensory perception"").",0.106044196,9.2011055e-07,0.00013060894,0.89382327,1.0202631e-06,8.067348e-10
9,"In 2017, she formed a new band DracoVirgo with several of her former High and Mighty Color band members.",0.3292557,0.053230826,0.45739007,0.16011614,7.273792e-06,2.5831195e-11
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
