,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael Dean Roland (born October 10, 1972) is an American musician and songwriter.",1.7087007e-11,1.4309596e-09,1.38261385e-05,0.00076883886,0.9992173,9.063149e-12
1,"He is best known for being the rhythm guitarist of the band Collective Soul, an alternative rock band fronted by his brother Ed.",4.765968e-08,3.713045e-05,0.99994314,1.5010998e-07,8.0370704e-08,1.9487059e-05
2,He is also part of the rock duo Magnets & Ghosts alongside Ryan Potesta.,5.2561194e-05,0.0020152512,0.033987638,0.96336704,0.0005774984,2.185653e-10
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
5,With Collective Soul,6.3608694e-13,0.0017772132,0.06409533,0.86160487,0.00014409953,0.07237845
6,With Magnets & GhostsMass (2011),3.5248058e-07,7.2126844e-05,5.640711e-06,0.0018224283,0.9978968,0.0002026404
7,Be Born (2014),0.0009783091,0.004798801,6.549226e-07,0.9813287,0.0035076148,0.009385871
8,Space Time Gender (2018),0.000772783,0.27337185,3.796459e-08,0.0007468813,0.16032623,0.5647822
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
13,Official Collective Soul website,0.002195573,3.826847e-05,0.002598547,0.0010584382,4.5879456e-06,0.99410456
14,Official Magnets & Ghosts website,5.593583e-05,0.4465113,9.551959e-06,0.0012777407,0.5146053,0.03754021
