,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Caroline Vanessa Grant,  (née Gray, born 17 August 1965) is an English vocal coach, television presenter and session singer.",0.00050434563,3.105376e-08,0.99931955,9.222678e-06,0.00016689439,1.5351181e-09
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,Grant is known for her work on the television talent contests,0.95185137,1.419893e-06,0.0007122992,6.348388e-10,4.5062957e-06,0.047430336
4,"Fame Academy, Comic Relief Does Fame Academy, and Pop Idol, and the children's television series Carrie and David's Popshop, together with her husband and colleague David Grant.",0.9799683,2.058339e-05,0.016064482,7.530979e-09,1.1127613e-10,0.0039467365
5,"She first came to fame as a singer in her own right with the pop group Sweet Dreams in 1983, when they represented the United Kingdom at the Eurovision Song Contest that year with the song ""I'm Never Giving Up"".",0.99999976,4.725892e-08,3.1332957e-12,2.5734897e-07,2.7024427e-14,2.5127844e-09
6,They finished in the top six.,4.9302313e-09,1.4786114e-05,6.3992e-11,0.999985,1.8113212e-07,1.247847e-13
7,"In 2009, Grant was featured in the tenth episode of the second series of Total Wipeout.",0.0030530763,0.0009924482,0.0148440525,0.98017806,0.00089092937,4.140854e-05
8,"Since 2010, she has been a regular reporter on BBC One's magazine programme The One Show.",0.0015867476,0.996959,0.00071193295,2.0231128e-05,0.0007157998,6.4736973e-06
9,"In 2012, she appeared on the ITV documentary, The Talent Show Story where she spoke about her time as a judge and coach.",0.012280401,0.97060084,0.017090991,3.6973695e-11,8.5370544e-10,2.7804994e-05
10,"In May 2014, it was announced that Grant would be head of the United Kingdom national jury in the Eurovision Song Contest 2014.",0.9243256,5.0868084e-07,1.6312785e-06,3.728152e-06,0.006162073,0.069506355
11,"In January 2018, Grant participated in And They're Off!",0.99446386,1.0506749e-09,1.9965195e-05,0.005510165,2.4966027e-06,3.51495e-06
12,in aid of Sport Relief.,2.2319238e-05,5.1545385e-06,8.8237e-09,9.4711446e-05,0.98380893,0.016068917
13,"In 2020, she appeared in the Channel 4 soap opera Hollyoaks as Zoe, alongside husband David and Tylan, who regularly portrays Brooke Hathaway in the soap.",0.009189062,0.95068705,0.0010455967,0.03516631,0.0039055275,6.493619e-06
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
16,"She and husband David have four children: Olive, Tylan, Arlo and Nathan.",7.294098e-07,6.0970626e-05,3.8544488e-09,7.484995e-11,0.99992454,1.3698879e-05
17,All of their children are neurodivergent.,0.00096156826,1.6988888e-06,5.274166e-09,6.455137e-06,0.99903023,4.5827972e-10
18,Grant has suffered from Crohn's disease since the age of 18 and has been praised by science education charity Sense About Science for her efforts in raising the profile of the disease without making any scientifically unsound claims about available therapies.,0.9992137,7.762001e-06,0.0007537883,3.0909074e-08,1.1171493e-07,2.4632465e-05
19,"She is a supporter of the Labour Party and addressed its conference in 2012, about why she valued the National Health Service.",0.9815621,1.9290617e-06,2.1592385e-05,6.4603855e-06,4.0518724e-08,0.018408017
20,Grant is also Patient Lead at The College of Medicine and has spoken at their conferences on involving patients in treatment choices.,0.99999774,9.879118e-09,3.8027817e-08,5.505752e-07,1.3600691e-06,3.0591767e-07
21,"Grant was appointed Member of the Order of the British Empire (MBE) in the 2020 Birthday Honours for services to music, media and charity.",0.022642557,1.7171148e-09,0.0033033774,3.5651983e-08,3.5841424e-06,0.9740504
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
26,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
27,Carrie Grant at IMDb,0.9305434,7.1183464e-08,0.069022104,0.00041096396,9.013061e-06,1.4427354e-05
