,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Andy Hernandez (born January 3, 1950), better known by his stage name Coati Mundi, is an American musician, percussionist, notably playing the vibraphone, and a member of Dr. Buzzard's Original Savannah Band, then of Kid Creole and the Coconuts.",8.413223e-07,0.012742325,0.0062876944,0.07264644,0.8791869,0.02913574
1,"He scored the Top 40 UK hit ""Me No Pop I"" in 1981, just before the release of Tropical Gangsters.",0.12398773,5.821211e-06,4.5900905e-11,0.77767015,0.000922496,0.09741382
2,"He produced and arranged an album by ""Don Armando Second Avenue Rhumba Band"", which spurred the disco hit song ""Deputy of Love"".",0.0036238967,0.03719299,8.7654183e-07,0.95917404,3.942507e-06,4.3370273e-06
3,==,0.12487943,0.2134435,0.0013716283,0.001702668,0.65860265,7.90242e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Hernandez is a first-generation Puerto Rican who grew up in Spanish Harlem, New York City.",0.97026426,2.2730906e-05,0.02549704,3.0797472e-07,0.004196805,1.8777759e-05
6,"As a young teenager, the first band he played and recorded with was called Eddie Hernandez & his Orchestra.",0.047495753,1.3113782e-06,3.150611e-05,0.952469,2.0470538e-06,3.2396508e-07
7,He learned to play the vibes from George Rodriguez of The New Swing Sextet.,3.3195705e-10,4.680747e-10,1.0,6.753134e-09,3.6340067e-09,9.184395e-16
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
10,"Hernandez has worked with assorted musical groups and artists including Ralfi Pagan, Joe Bataan, Vernon Reid, N'Dea Davenport, Nona Hendryx, Tito Puente, Manny Oquendo & Conjunto Libre, Hall & Oates and Machito.",0.048825074,0.024594557,0.004277242,0.92230284,5.5963987e-08,2.5965542e-07
11,"He was known as Sugarcoated Andy while in Dr. Buzzard's band and played vibes, marimba and percussion for them.",1.1244876e-05,1.2065936e-05,5.9495807e-08,0.9875201,0.012455804,7.512398e-07
12,"He credits Stony Browder, August Darnell and Cory Daye of Dr. Buzzard's band as major influences.",0.04918731,0.020358915,0.06579841,0.8631433,0.0015119712,1.5183673e-07
