,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Malcolm ""Molly"" Duncan (24 August 1945 – 8 October 2019) was a Scottish tenor saxophonist and founding member of Average White Band.",0.0006618729,5.0003087e-05,2.8127675e-07,0.50748605,0.4917409,6.0855065e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Malcolm ""Molly"" Duncan recorded with Ray Charles, Tom Petty, Buddy Guy, Ben E. King, Dire Straits, Bryan Ferry and many others and played live with artists including Marvin Gaye, Chaka Khan and Eric Clapton.",4.9987925e-10,8.1349616e-10,1.9353994e-09,1.0,5.904293e-09,1.4879029e-11
4,"In the late 1990s and early 2000s he collaborated with many drum and bass artists, including Intense, of which his son Dan Duncan is a member.",0.5417302,0.005440974,0.034647353,0.12928593,0.28889546,4.1813077e-08
5,These recordings were mostly released on the Good Looking Records label.,0.0001621165,0.00026430708,1.696603e-07,0.99955994,3.089688e-06,1.0378102e-05
6,"He collaborated with other studio musicians to form Knee Deep, a funk and fusion group; and Cold Sweat and the Horny Horns.",1.0302033e-08,1.9056475e-06,1.08212454e-07,0.999998,3.9622666e-10,1.5510164e-13
7,"In July 2015,  Malcolm ""Molly"" Duncan, along, with Steve Ferrone and Hamish Stuart reunited to form The 360 Band.",0.043530647,0.026860943,0.0023392146,0.8951217,0.031148445,0.0009990075
8,This was in essence one half of the original Average White Band.,0.00087598385,0.0016604454,9.336384e-06,0.99722975,0.00022444964,7.214712e-09
9,They released an album titled Three Sixty in 2017 and performed live together along with supporting musicians.,1.1091653e-06,1.1301236e-05,0.00028716956,0.9997004,4.3553516e-10,1.7514739e-14
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
12,"Duncan died at his home in Bocholt, Germany on 7 October 2019, at age 74, shortly after it had been announced that he had been diagnosed with terminal cancer.",0.0034089168,1.137897e-05,0.003314817,0.002406991,0.9908578,1.7514594e-07
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
