,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Kris Davis (born 1980) is a Canadian jazz pianist and composer.,8.886006e-08,1.2927028e-07,2.504926e-05,0.00027362205,0.99969983,1.2932621e-06
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
3,"Davis was born in Vancouver in 1980 and grew up in Calgary, Alberta.",1.8578818e-05,1.8485396e-05,3.581195e-05,1.986811e-07,0.99989843,2.845875e-05
4,She studied classical piano from the age of six and discovered jazz while a high school student.,2.6959535e-05,0.010160587,0.9897098,2.488348e-06,9.9971374e-05,2.0438874e-07
5,She transcribed performances by pianists Herbie Hancock and Keith Jarrett.,1.7341328e-08,9.1785324e-10,0.013674073,0.98608,1.0590325e-10,0.00024590254
6,"She later reported that, ""By the eighth grade I knew I wanted to be a jazz musician.""",0.51719004,0.076251805,0.39618737,0.010271159,9.955284e-05,1.9837e-08
7,She later majored in jazz piano at the University of Toronto.,0.00015094534,0.00020040615,0.92171323,0.077821806,0.0001134739,9.135957e-08
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,Later life and career,1.0,1.4712093e-09,8.521586e-12,2.848341e-17,2.8322444e-14,1.827161e-09
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Davis moved to New York in 2001.,0.8606327,0.1379425,4.3831648e-07,1.1791932e-07,0.00013893,0.0012852803
12,"After her first album, Lifespan, was recorded in 2003, Davis says she ""decided not to play chords anymore, just to play lines.",0.99854785,0.00019589753,0.0012541675,2.0359398e-06,7.334396e-11,2.0876337e-14
13,"""In 2009, Davis played solo concerts during a tour of Portugal.",6.897761e-05,0.0001713376,1.0896433e-05,0.9854371,0.014281648,3.0079706e-05
14,"She followed this with a solo piano album, Aeriol Piano, which included sections for prepared piano.",0.004155343,1.0198776e-07,3.387924e-07,0.9954028,0.0004412431,1.5424604e-07
15,Her 2014 trio album Waiting for You to Grow was the follow-up to Good Citizen around five years earlier.,0.25035974,0.00010511321,0.73840886,0.00027668418,0.0062257187,0.004623899
16,"On the change in style over the two releases, Davis said, ""I had this concept to make [Good Citizen] almost like a pop record, where the tunes are really short [while] on the new record the tunes are much longer and explore multiple areas.",0.2365478,2.8397746e-05,0.00062518974,0.005132839,0.7144458,0.043219894
17,"I just wanted to write and not have any preconceived ideas"".",4.462376e-11,0.99331,1.5483913e-07,0.0038914643,0.0022665341,0.00053187343
18,"In 2013, Davis composed a suite for four bass clarinets, guitar, piano, organ and drums.",3.0882302e-06,0.00075477595,4.145861e-07,0.9992409,8.8229956e-07,6.098363e-09
