,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
1,At a Glance ==,2.080748e-05,0.010503758,0.6222882,6.301948e-05,3.790594e-05,0.3670862
2,"Eleanor Torrey Powell (November 21, 1912 – February 11, 1982) was an American dancer and actress.",3.7868566e-07,7.9858484e-07,2.6765279e-06,1.0643538e-06,0.012184738,0.9878104
3,"Best remembered for her tap dance numbers in musical films in the 1930s and 1940s, she was one of Metro-Goldwyn-Mayer's top dancing stars during the Golden Age of Hollywood.",0.0066001257,1.09007985e-07,1.2890292e-06,2.4949966e-05,6.8702896e-08,0.9933735
4,"Powell appeared in vaudeville, on Broadway, and most prominently, in a series of movie musical vehicles tailored especially to showcase her dance talents, including Born to Dance (1936), Broadway Melody of 1938 (1937), Rosalie (1937), and Broadway Melody of 1940 (1940).",0.014512464,0.011194296,6.4593664e-10,0.9742363,6.6421353e-07,5.6217697e-05
5,"She retired from films in the mid 1940s and settled into a career on television hosting a Christian children's show, but resurfaced for the occasional specialty dance scene in films such as ""Thousands Cheer,"" and eventually headlined a successful nightclub act in Las Vegas.",0.9975859,0.0005748065,9.992748e-09,0.0018150737,2.715691e-10,2.4286039e-05
6,She died from cancer at 69 years of age.,0.00044256548,9.025171e-09,0.010733879,8.02229e-06,0.98881555,1.644152e-08
7,Powell is known as one of the most versatile and powerful female dancers of the Hollywood studio era.,0.16356225,0.00036538043,9.589129e-09,0.04562398,4.7341022e-05,0.790401
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
10,"Powell was born in Springfield, Massachusetts, to Clarence Gardner Powell and Blanche Torrey.",2.6415071e-08,3.0453953e-07,1.7751202e-11,1.6564145e-05,0.99998295,1.5898058e-07
11,Her father left her and her mother when she was two years old.,8.14376e-08,0.14582737,0.16098143,0.00014079499,0.6409708,0.052079555
12,She was raised by her mother with the help of her maternal grandparents (who also lived with them).,9.439961e-08,1.2096754e-08,0.999587,1.548389e-07,0.00041067,2.1510878e-06
13,"Eleanor Powell was a painfully shy child, not even able to greet guests that would come into their own house.",9.696204e-10,3.5684327e-06,0.00035843917,2.6371776e-05,8.656886e-06,0.999603
14,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
15,Introduction to Dance ==,2.934265e-09,1.9663227e-10,4.7618496e-08,4.926021e-12,1.03020575e-07,0.9999999
16,"Powell's mother, Blanche, sent Eleanor to dance lessons at age 11, in hopes that it would combat her shyness.",1.0071534e-05,2.0000129e-05,0.056892242,1.6809423e-08,0.00023702739,0.94284064
17,"She trained locally with Ralph McKernan (also the teacher of dancer/choreographer Robert Alton) in classical ballet and ""interpretive"" modern dance.",2.3950742e-08,4.8657958e-09,0.99906725,3.5912635e-09,1.8689954e-09,0.00093280844
18,Powell also trained extensively in acrobatics.,0.0012475718,1.6245352e-06,2.1339322e-07,0.99724114,0.0014981865,1.1280209e-05
19,"She immediately showed a natural aptitude for movement, and was discovered by Gus Edwards (of the ""Vaudeville Kiddie Review"") whilst performing acrobatics on a beach in Atlantic City, NJ.",6.9031203e-10,0.99999857,7.8593416e-08,7.7898665e-07,2.6531772e-08,4.3602452e-07
