,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Boniface Ferdinand Leonard ""Buddy"" DeFranco (February 17, 1923 – December 24, 2014) was an Italian-American jazz clarinetist.",5.8800384e-07,0.027703516,0.00012590212,0.3630889,0.5984416,0.010639474
1,"In addition to his work as a bandleader, DeFranco led the Glenn Miller Orchestra for almost a decade in the 1960s and 1970s.",0.007302689,0.36349687,0.01303242,0.61090636,0.003360531,0.0019011254
2,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
3,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
4,"Born in Camden, New Jersey, United States, DeFranco was raised in South Philadelphia.",1.031777e-08,0.00088671985,0.00011143474,5.090362e-06,0.998988,8.809309e-06
5,He was playing the clarinet by the time he was nine years old and within five years had won a national Tommy Dorsey swing contest.,0.005996135,4.537002e-05,0.001783194,0.0008712115,0.989754,0.0015500373
6,"He began his professional career just as swing music and big bands—many of which were led by clarinetists like Artie Shaw, and Benny Goodman—were in decline.",0.9991392,0.00022354876,4.3174867e-05,0.00059185264,2.2838178e-06,6.4454406e-09
7,"While most jazz clarinet players did not adapt to this change, DeFranco successfully continued to play clarinet exclusively, and was one of the few bebop clarinetists.",2.3502107e-06,0.07096916,0.0003363136,0.9286781,1.4068113e-05,1.3337121e-08
8,"In 1950, DeFranco spent a year with Count Basie's Septet.",0.001915154,7.930378e-05,1.4126393e-09,0.997373,0.00054276694,8.973587e-05
9,He then led a small combo in the early 1950s which included pianist Sonny Clark and guitarist Tal Farlow.,4.4282606e-05,2.2788308e-08,1.1137317e-08,0.9999552,5.071727e-07,1.0061333e-10
10,"In this period, DeFranco recorded for MGM, Norgran and Verve; the latter two labels were owned by Norman Granz.",1.42657655e-05,0.00031158837,1.9735376e-06,0.9996722,2.8319944e-08,3.4262544e-09
11,"During the years 1960-64, DeFranco released four innovative quartet albums, as co-leader with the accordionist Tommy Gumina.",0.24953765,0.3257284,0.26944935,0.15458024,0.0007039374,4.6293604e-07
12,"He was bandleader of the Glenn Miller Orchestra from 1966 to 1974, under the name, ""The World Famous Glenn Miller Orchestra, Directed By Buddy DeFranco"".",0.00040054802,1.8300922e-07,4.956692e-05,0.9992743,4.541852e-06,0.00027088483
13,"He also performed with Gene Krupa, Art  Blakey, Tommy  Dorsey, Count Basie, Charlie Barnet, Art Tatum, Oscar Peterson, Lennie Tristano, Dodo Marmarosa, Terry Gibbs, Charlie Parker, Dizzy Gillespie, Miles Davis, Eddie Daniels, Putte Wickman, Billie Holiday and many others, and released dozens of albums as a leader.",0.93926597,0.0026007134,1.4876731e-05,0.058113303,1.7273524e-07,4.9398245e-06
14,"DeFranco died in Panama City, Florida, at the age of 91.",3.4045156e-11,5.57202e-07,2.7965766e-07,2.4213038e-09,0.99999917,3.619551e-10
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Awards and honors ==,3.3128806e-08,3.3484503e-11,4.0547104e-07,2.3831672e-12,8.8440147e-14,0.9999995
17,"DeFranco won twenty awards from DownBeat magazine, nine awards from Metronome, and sixteen Playboy All-Stars awards.",1.8663822e-09,0.0066893627,8.311867e-10,3.785002e-09,1.0219237e-11,0.9933107
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Discography ==,0.9999943,1.2030798e-08,8.35843e-10,5.361904e-06,2.814776e-09,3.2554004e-07
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,As leader ===,0.23772992,1.1191498e-07,0.11608211,0.6461864,6.0125586e-07,8.5430923e-07
22,"The Progressive Mr. DeFranco (Norgran, 1954)",9.755724e-06,0.059975028,3.6095972e-08,0.14132735,0.7405846,0.05810324
23,"Pretty Moods (Norgran, 1954)",0.0016157198,0.8029886,3.0972527e-10,0.0006734862,0.0011404619,0.19358177
24,"The Artistry of Buddy DeFranco (Norgran, 1954)",2.710754e-05,0.98700535,1.4369048e-06,0.0003756313,0.011061248,0.0015292249
25,"Buddy DeFranco and Oscar Peterson Play George Gershwin (Norgran, 1954)",4.129618e-06,2.668379e-07,3.362779e-07,0.99966896,0.0003261782,1.6997294e-07
26,"The Buddy DeFranco Wailers (Norgran, 1956)",6.042194e-06,0.021276264,2.5133667e-10,0.97801447,0.0006982098,4.962311e-06
27,"Sweet and Lovely (Verve, 1956)",0.024451127,0.06660202,7.802579e-09,0.9086577,0.00028516192,3.920636e-06
28,"In a Mellow Mood (Norgran, 1956)",1.8955278e-06,0.99841595,5.838783e-11,0.0005797685,0.0010020473,3.1610935e-07
29,"Mr. Clarinet (Norgran, 1956)",2.7621167e-07,0.00022504377,5.8945626e-10,0.14655812,0.8532166,1.9495239e-10
30,"Jazz Tones (Norgran, 1956)",7.0121223e-06,0.9774596,3.9520733e-09,6.394827e-05,0.022466116,3.4002253e-06
31,"Buddy DeFranco Plays Benny Goodman (Verve, 1957)",7.703797e-05,4.5714143e-05,2.02445e-09,0.9998772,9.4367545e-09,4.0184442e-08
32,"The Art Tatum Buddy DeFranco Quartet (Verve, 1958)",0.017689742,0.0012666491,1.8492733e-07,0.980802,0.00023921556,2.2628524e-06
