,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Catherine Roseanne Dennis (born 25 March 1969) is a British singer, songwriter, record producer and actress.",0.9125248,0.061437007,0.0013644835,0.0030780812,0.00018734133,0.021408249
1,"She was the vocalist for D Mob, which had the successful hit single ""C'mon and Get My Love"".",0.003665332,0.0007858499,0.011796408,0.98261833,4.8302956e-10,0.0011340254
2,"After a successful international solo career, Dennis later achieved great success as a writer of pop songs, scoring eight UK number ones and winning six Ivor Novello Awards.",0.0010905479,0.00733221,1.2982478e-07,0.0013275581,3.2047374e-06,0.9902464
3,"Notably, she co-wrote ""Can't Get You Out of My Head"" (recorded by Kylie Minogue), the Britney Spears song ""Toxic"", and Katy Perry's hit ""I Kissed a Girl"".",0.00014352694,2.2333425e-05,2.9867476e-07,0.9998338,1.021239e-08,2.7835178e-08
4,"In 2004, Dennis was listed 66th in the Q Magazine list of the top 100 most influential people in music and in 2006, she won the UK music industry's Woman of the Year Award.",9.605164e-09,0.0032892989,9.82985e-09,5.1066795e-08,1.1348553e-13,0.99671066
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
7,"Educated at Taverham High School, as a teenager she was spotted recording Stevie Wonder-influenced demos at The Kitchen in Norwich with her father (himself an experienced musician and local restaurateur) on piano.",1.7837821e-06,9.871609e-06,0.99997973,1.473684e-06,7.1441573e-06,2.3485425e-11
8,At the time she was working for Norwich Union.,0.98728347,0.00019697829,0.012171075,0.00030372964,1.124328e-08,4.478086e-05
9,"In 1986, Simon Fuller signed Dennis when she was only 17 to his 19 Management company and to label Polydor, and this began a career-long association with the impresario, that has seen Dennis provide songs for many Fuller-related artists and projects.",0.9999846,3.685474e-06,7.755997e-06,3.792826e-06,7.098826e-13,1.5310488e-07
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Performing career ==,1.0,1.7540783e-14,8.706319e-19,1.9228053e-16,4.984522e-17,6.260592e-14
12,"Dennis achieved her first success as a vocalist with D Mob, when their single ""C'mon and Get My Love"" (which was credited as ""introducing"" Dennis) reached No. 15 in the UK Singles Chart and No. 10 in the Billboard Hot 100 in 1989.",0.0015421105,0.018331992,3.5656583e-06,0.9796373,8.68357e-10,0.00048496647
13,"It is regarded as an underground classic in the dance music field, and a second collaboration with D Mob, ""That's the Way of the World"", was also a hit.",0.2956203,0.00019212252,0.14244863,0.56165236,3.7139573e-06,8.2922954e-05
14,"It was followed by Dennis's debut album, Move to This.",0.008500615,0.0006485839,0.0075590326,0.9832134,7.831478e-05,9.240522e-09
15,"She subsequently scored three solo hits, all of which reached the UK Top 20 and the US Top 10.",0.0010591862,0.04730416,0.00018751848,0.9289473,1.3166154e-05,0.022488555
16,She enjoyed considerable success in Japan in the early 1990s.,0.05646495,0.40619332,0.00792265,0.5280911,5.5930504e-05,0.001272115
17,"The three solo hits were: ""Just Another Dream"" (UK No. 13, US No. 9, Australia No. 14), which featured D Mob on backing vocals; a cover of the Wish and Fonda Rae 1984 club hit ""Touch Me (All Night Long)""",2.3870152e-05,1.8958917e-07,2.1712545e-08,0.9943025,0.005659065,1.4378455e-05
18,"(UK No. 5, US No. 2, Australia No. 16), which is probably her most remembered hit to date; and ""Too Many Walls"" (UK No. 17, US No. 8, Australia No. 57).",0.9990828,5.8518212e-06,0.00029498021,0.00039616987,4.430232e-07,0.00021976352
19,"""Touch Me (All Night Long)"" stayed at No. 2 on the Billboard Hot 100 for two weeks, and was kept out of the No. 1 spot by Hi-Five's ""I Like The Way (The Kissing Game)"" in the first week, and Mariah Carey's ""I Don't Wanna Cry"" in the second week.",7.368604e-08,1.550762e-09,7.812676e-08,0.9989704,8.737879e-05,0.00094214483
20,"The song was a cover and lyrical reworking of a 1984 single by Wish featuring Fonda Rae, which had peaked at No. 70 on the US R&B chart that year.",0.0001214592,0.0007025327,0.00019579362,0.76073295,0.006043186,0.23220415
21,"""Touch Me (All Night Long)"" reached No. 1 on the US Hot Dance Club Play chart, and its follow-up, ""Too Many Walls"", which Dennis co-wrote with Anne Dudley of Art of Noise (who also co-wrote the ABC track ""All of My Heart""), was a No. 1 Adult Contemporary hit in the United States.",1.2890426e-07,2.1514016e-10,2.9714525e-10,0.99994075,4.515066e-05,1.3903568e-05
22,"It was around this time Dennis agreed to join Club MTV's first tour, booked for six weeks.",0.9962682,0.0034489029,1.577068e-05,0.00024634838,2.373085e-11,2.0842146e-05
23,"She dropped out on the third date, later publicly accusing one of Milli Vanilli's members (the tour's headline act) of sexual harassment.",0.00068733183,0.9836626,0.009788423,0.005861446,1.1906164e-10,8.8363194e-08
