,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Wilhelm Gericke (April 18, 1845 – October 27, 1925) was an Austrian-born conductor and composer who worked in Vienna and Boston.",3.3087582e-07,1.1280706e-09,0.00011083762,1.9810392e-08,0.9998888,4.4771227e-08
1,"He was born in Schwanberg, Austria.",3.591437e-08,4.920935e-06,4.19661e-06,7.883339e-07,0.9999901,2.1756362e-10
2,Initially he trained in Graz to be a schoolmaster.,1.7289509e-09,2.0894207e-11,0.99999964,1.5924682e-09,3.515796e-07,1.0231968e-11
3,"This didn't work out, though he did get a position playing violin in a theatre orchestra.",0.9978116,0.0002109313,6.83378e-05,0.0019028116,6.3219527e-06,4.2951153e-11
4,"In 1862 he entered the Vienna Conservatory, where he studied under Dessoff.",6.5736526e-12,2.4511365e-10,1.0,2.6146401e-11,5.0789425e-11,4.2814732e-13
5,"Leaving the conservatory in 1865, he became kapellmeister of the theatre at Linz, directing opera there and in Vienna.",0.0064878818,0.001110267,0.9921618,0.00024001693,1.2593713e-07,3.6011674e-08
6,"In 1874, he became second kapellmeister and chorus master at the Vienna Court Opera, where his lifelong friend Hans Richter was first kapellmeister.",0.018198393,0.061151847,0.086014636,0.83390903,0.0007196921,6.3651e-06
7,There he gave the Viennese premiere of Richard Wagner's Tannhäuser.,0.99779093,3.1064257e-05,2.3423377e-06,1.4215799e-05,4.494808e-06,0.0021568816
8,He also made a name for himself producing French and Italian operas.,9.983061e-05,1.07677645e-08,3.992813e-06,0.9998946,1.5233853e-06,4.7698537e-13
9,"On the retirement of Brahms from the conductorship of the Vienna Society (German: Wiener Gesellschaft der Musikfreunde) concerts (German: Gesellschaftskonzerte) in 1880, Gericke succeeded him, and also became the conductor of its choral society (German: Singverein).",0.005905274,3.1635835e-08,0.84857804,2.4164124e-06,0.00015298794,0.14536124
10,"His fame as a conductor, and particularly as a drillmaster, induced Henry Lee Higginson of the Boston Symphony Orchestra (BSO) to secure him as its leader after attending one of Gericke's concerts in Vienna.",0.049566176,3.7795166e-06,0.94422,8.586032e-06,4.5323286e-06,0.0061970004
11,"He spent two periods in the United States conducting the BSO, 1884–1889 and 1898–1906.",7.6848873e-13,8.086039e-11,4.5810907e-07,2.419495e-09,2.5453187e-10,0.9999995
