,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Ayşegül Sarıca (born 1935) is a Turkish concert pianist.,6.156496e-09,4.466414e-11,3.6026788e-14,1.6002498e-07,0.9999999,2.1548902e-12
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
3,"Ayşegül Sarıca was born into an Ottoman military family in İstanbul, Turkey in 1935.",6.495428e-13,2.1248836e-12,1.7699065e-15,2.8100137e-12,1.0,5.3635574e-13
4,"Ahmet İzzet Pasha (1864–1937), one of the last Ottoman grand viziers was her maternal grandfather.",4.882485e-09,2.7320524e-10,3.8707658e-08,1.4535603e-05,0.9999846,8.2531966e-07
5,"In 1955, she married to Nejat Diyarbekirli and gave birth to a son named Osman and a daughter Zeynep.",1.4296131e-09,5.280762e-07,1.3085941e-15,1.2243545e-11,0.99944514,0.0005543462
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Music training ==,6.831584e-11,4.0516947e-12,1.0,6.0497704e-11,1.7147647e-08,7.4049793e-09
8,"Prior to the World War II, many German people had escaped from Nazi Germany and emigrated to Turkey.",4.7171074e-05,0.018322494,2.8001079e-05,0.0021268465,0.9794743,1.1988654e-06
9,"Gertrude Isaac, a pianist was one of them, and she gave Sarıca piano lessons when she was as young as five years old.",6.8603603e-09,1.0366045e-07,0.0011438937,2.0274643e-05,0.99883574,5.752194e-10
10,She continued her study in the Istanbul Municipal Conservatory.,6.178386e-07,8.686736e-09,0.0018571167,0.99681926,0.0013229211,2.1752893e-08
11,"There, she became a student of Ferdi Statzer.",6.735861e-05,9.313652e-05,0.9854521,0.0038498482,0.010537438,1.3802392e-07
12,"In 1944, while she was only nine years old, she gave her first recital in Kadıköy Halkevi, Istanbul.",0.00036723138,1.4314999e-07,6.8030777e-06,0.98704576,0.003697784,0.00888234
13,"In 1951, she went to Paris, France, to study in the National Concervatoty of Paris.",0.009618752,0.025669303,0.9409428,0.020928264,4.805164e-07,0.0028403644
14,Lucette Descaves and Pierre Pasquier  were her teachers.,2.347966e-09,7.18918e-10,0.99999654,7.9433136e-08,1.3630522e-07,3.202501e-06
15,"In 1953, she graduated with honors.",3.0255896e-05,0.009143891,0.022016052,0.0017694234,8.771175e-06,0.96703154
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
18,"After 1968, she became the piano soloist of the Presidential Symphony Orchestra of Turkey.",0.10067193,9.132908e-05,2.8109145e-07,0.38790578,0.5113141,1.6629867e-05
19,"She gave concerts in such countries as  the United Kingdom, France, Italy, Germany, Austria, Belgium, Soviet Union, Hungary, former Czechoslovakia, Sweden, Norway, Finland, and Australia.",2.0104568e-07,4.914427e-05,3.1663363e-05,0.9998907,4.5466972e-09,2.8234828e-05
20,"In concerts, she was accompanied often by Ayla Erduran, a close friend and a violinist.",0.0010334463,0.077191316,0.0034921733,0.9136494,0.00016240888,0.004471354
21,"Between 1991 and 2000, she served as an academic for  musicology at Bilkent University's music master program.",4.2973884e-06,1.9046836e-05,0.9998921,4.574154e-06,9.131184e-08,7.981875e-05
22,"Currently, she serves in the Dr Erol Üçer Music Research Center of İstanbul Technical University.",0.039749447,0.00041720673,0.83245516,0.029845802,0.09753066,1.6998513e-06
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
25,"In 1955, she received the ""Jury Special Prize"" from the International Munich Piano Contest.",4.2761985e-09,1.12858054e-07,4.6161784e-07,0.011741366,0.000107172054,0.98815095
26,"In 1959, she was honored with the ""Paris City Prize"" in  Long-Thibaud-Crespin Competition..",1.746738e-06,5.216987e-09,0.00016273954,1.2797397e-08,8.819974e-07,0.99983454
27,"In 1971, she was given the honorary title of State Artist by the Ministry of Culture.",3.59189e-05,2.637864e-14,3.894288e-07,3.4150605e-06,4.7046868e-08,0.9999602
28,"In 1974, she received the Chevalier de I’Ordre des Arts et des Lettres from the French Ministry of Culture.",5.635885e-06,3.130601e-07,5.7625307e-06,7.6741765e-07,7.639906e-11,0.9999875
29,"In 2006, she was awarded the “Merit of Honor"" in music by the Istanbul Culture and Art Foundation.""",0.00017845149,8.936579e-09,2.9308947e-05,1.8193967e-05,5.01943e-07,0.99977356
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
34,Turkish Culture page,0.009197938,0.0005699219,1.3840123e-07,9.892256e-05,0.96796405,0.022168996
