,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lydian Nadhaswaram is an young Indian musician from Chennai, Tamil Nadu.",2.5557174e-06,2.0505902e-06,2.0430163e-10,0.93845195,0.06154348,6.1328613e-09
1,"In 2019, he appeared on The World's Best on CBS and won, earning a prize money of $1 million.",4.5361676e-07,0.0026782772,1.5602938e-09,0.002822859,1.282649e-07,0.9944983
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,"Lydian is born to Varshan Satish, a Tamil music director, and Jhansi as their second child.",1.4189586e-08,6.234915e-08,4.303121e-11,2.4219457e-06,0.9999975,6.747059e-11
5,"At the age of two, he started performing on the drums and at eight he taught himself to play the piano.",1.061957e-06,9.340928e-09,0.99882466,0.0011487211,2.5423054e-05,4.9140514e-12
6,"He is a student of Augustine Paul, the Music Director of the century-old Madras Musical Association Choir.",4.8962083e-05,2.0482892e-05,0.88711244,0.09998596,0.012831522,6.357282e-07
7,"Lydian spent 4 years studying at KM Music Conservatory, a higher education institution founded in 2008 by the AR Rahman Foundation.",3.6987065e-06,5.3081967e-06,0.826209,0.173782,7.224973e-08,4.536577e-09
8,In a YouTube video Lydian was playing Vande Matram song by A.R. Rahman in the piano in front of Rahman in Lydian's house while a house visit by Rahman.,1.1973555e-09,0.0006099119,1.9587616e-09,0.9993874,2.6809419e-06,8.1684444e-11
9,"In September 2019, it was announced that Lydian would make his debut as a film composer with the Indian Malayalam language fantasy film Barroz: Guardian of D'Gama's Treasure, directed by Mohanlal, starring himself in the lead.",0.27742678,1.4089222e-06,2.3477758e-09,0.7225677,4.0955883e-06,9.361982e-12
10,He played the role of Guddu in the film Atkan Chatkan.,0.00023000741,5.6795717e-08,1.3093504e-05,0.10084704,0.89890975,3.980532e-10
