,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Zulema de la Cruz Castillejo (born 9 March 1958) is a Spanish pianist and composer.,0.16684298,5.104401e-05,0.007370814,4.9034716e-06,1.8459099e-05,0.8257117
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Life ==,6.2951432e-12,0.9999999,1.4325473e-09,2.9674518e-15,6.647044e-08,1.3410537e-10
3,"Zulema de la Cruz was born in Madrid and studied at the Madrid Conservatory for piano and composition and Stanford University in California for composition and computer music, with professors including Carmelo Bernaola and Ramón Barce.",8.049754e-12,1.5420385e-08,1.0,3.453315e-10,3.0697424e-11,2.464127e-09
4,She continued her studies at the Center for Computer Research in Music and Acoustics at Stanford University with J. Chowning.,4.2546305e-12,2.4068797e-07,0.12544426,0.874555,2.8978792e-07,1.8380521e-07
5,"After completing her studies, she took a position as professor in Electroacoustic Composition at the Madrid Conservatory in 1988.",0.0010933226,1.8017823e-07,0.99890244,3.8110918e-06,3.2222132e-09,2.1864115e-07
6,"She has also taught at the Cuenca Conservatory, the Carlos III University of Madrid, and others.",4.6718853e-12,2.2971668e-11,1.0,6.9779976e-12,1.980971e-13,5.460601e-12
7,She was instrumental in establishing and has served as director of the Research Laboratory for Computer and Electroacoustic Composition (LICEO) at the Madrid Conservatory.,0.0019339676,5.397919e-07,0.99801946,4.599844e-05,5.193372e-09,4.4175952e-10
8,"De la Cruz has performed with Sax Ensemble since 1993, and also with Fundación Sax.",0.0026234046,1.811573e-05,0.049885772,0.94747275,3.5711673e-10,4.85474e-08
9,"She has also served as director of music festivals and on boards and advisory committees, including Consejo Nacional de La Música of the Spanish Ministry of Education and Culture.",0.38983116,1.8869328e-07,0.6101624,3.6414567e-06,1.4394664e-12,2.7050453e-06
10,Her works have been performed internationally.,0.00037277892,4.2267875e-08,0.00015901859,0.9994299,2.1566175e-08,3.829538e-05
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Honors and awards ==,5.5284925e-08,3.0924344e-10,2.6416172e-05,2.063087e-11,2.4721346e-13,0.99997354
