,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Deon Jackson (January 26, 1946 – April 18, 2014), was an American soul singer and songwriter.",1.8276557e-08,3.3783934e-05,0.06304129,2.7002127e-09,0.9357536,0.0011712675
1,"Jackson was born in Ann Arbor, Michigan, United States.",1.5841814e-10,1.6965437e-10,1.3886964e-06,4.8414e-06,0.9999937,8.899e-08
2,"He performed in vocal groups and as a soloist while he attended Ann Arbor High School, and was signed by producer Ollie McLaughlin while still in school.",0.00017255353,1.3834138e-09,1.0446076e-06,0.99982315,3.2300886e-06,1.9764293e-08
3,"His first single was his own ""You Said You Love Me"", followed by ""Come Back Home""; both were regional hits in his native Michigan.",4.1353195e-07,2.1128336e-07,0.0013374654,0.84267575,0.15597877,7.401842e-06
4,"Jackson toured heavily on the local club circuit before releasing his next record, 1966's ""Love Makes the World Go 'Round"" on Carla Records.",2.0371402e-08,0.012007627,8.000321e-09,0.9879645,2.707815e-05,6.556935e-07
5,"The tune became a major pop hit, and an album was released subsequently on Atco Records.",3.2177537e-05,7.748865e-06,2.7995082e-08,0.99995255,5.31822e-12,7.462757e-06
6,"Jackson had two more successful singles and recorded until the end of the decade, but then faded from view, living and performing in the Chicago area.",1.6634056e-08,0.7328027,3.950792e-05,0.004536215,0.00029627123,0.26232526
7,"He is often referred to as a ""one hit wonder"".",2.9628106e-06,0.0025710277,1.6487633e-08,0.5774054,0.10678337,0.31323725
8,"However in the UK he is well known and respected on the Northern soul scene, where his records and unissued recordings are still played to this day.",6.724146e-06,0.0018885657,0.9858801,1.739911e-05,1.2420063e-09,0.012207255
9,"UK artist Kiki Dee had a minor US hit in 1971 with her cover of ""Love Makes the World Go Round.""",0.032419227,0.009349318,0.00067463605,0.9568093,0.00055395067,0.00019352404
10,"After having a brain hemorrhage at his home, Jackson died at the Northwest Community Hospital in Arlington Heights, Illinois, on April 18, 2014, at the age of 68.",2.04669e-10,4.1315866e-06,8.728994e-06,1.7634926e-06,0.9999852,8.7408466e-08
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Singles ==,2.2881507e-06,0.82780266,9.394851e-07,7.509343e-06,0.16800407,0.004182558
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
