,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sebastian Krys (born November 11, 1970) is an Argentine-born American audio engineer, record producer and radio personality.",3.560499e-11,1.1325743e-09,7.287154e-09,1.1433577e-08,0.9999974,2.568721e-06
1,"A six-time Grammy and 13-time Latin Grammy winner, Krys has worked with many Spanish language pop and rock artists such as Percance, Sergio Dalma, Eros Ramazzotti, Sandy & Junior, Gloria Estefan, Carlos Vives, Shakira, Alejandro Sanz, Luis Fonsi, Vega, Kinky, Los Rabanes, Obie Bermúdez, Ricky Martin, Marc Anthony, Lori Meyers, Fangoria, La Santa Cecilia and Will Smith.",0.00081687956,0.9974606,0.0014033987,0.00031537964,5.5627214e-07,3.090541e-06
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Personal ==,0.007377114,8.978589e-06,1.752067e-08,2.4500607e-06,4.180155e-05,0.9925696
4,"Sebastian Krys (pronounced ""Chris"") was born in Buenos Aires, Argentina and arrived in the United States of America in 1980 at the age of nine as an undocumented immigrant.",1.2125365e-07,1.02077486e-07,2.2021093e-08,9.485798e-09,0.9999949,4.8865954e-06
5,Krys became a U.S. citizen in 2012.,0.88004726,4.4924712e-07,3.82342e-08,0.00031197688,0.11963865,1.6683596e-06
6,"He Lives with his wife Pamela Krys, and sons Nick and Gabe Krys.",5.2465025e-12,8.108355e-08,4.3121354e-11,1.0144016e-08,0.99999976,8.09644e-08
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
9,"Krys started in 1992 as a recording intern at the legendary Emilio Estefan's Crescent Moon Studio in Miami, where he worked until the early 2000s.",0.9591071,0.0136074815,1.9072793e-06,0.026503572,1.5437738e-06,0.0007782267
10,"There he worked with major Latin artists such as Roberto Blades, Celia Cruz, Enrique Iglesias, David Bisbal, Ricky Martin, Arturo Sandoval, Jon Secada and, of course, Gloria Estefan.",0.988342,0.0012847001,0.009848057,0.0005041236,1.9095022e-08,2.1057707e-05
11,"In 2010, after moving to Los Angeles, Sebastian launched an independent music company called Rebeleon Entertainment.",0.10264208,6.702848e-06,0.8929022,2.627072e-06,0.0020403871,0.0024060318
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Selected discography ==,0.9800286,5.94928e-08,3.7134132e-07,0.01992867,3.7384572e-07,4.1882155e-05
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
16,As a producer and mixer he won seven American Grammys and ten Latin Grammys.,0.0019102187,1.9135314e-05,9.555438e-05,4.832875e-08,9.9835834e-11,0.99797505
17,"He's currently in the fourth spot as the Most Latin Grammys won by a Producer third as Most Latin Grammys won by an Engineer or Mixer, and sixth as Most Latin Grammys won in a lifetime.",0.7005986,0.005063335,5.646463e-05,0.0032034407,1.12430314e-07,0.29107812
18,In 2007 Sebastian Krys was awarded the Producer of the Year.,4.140813e-10,1.385623e-07,3.3900982e-10,5.0312014e-05,0.00058767217,0.99936193
19,at the 8th Latin Grammy Awards In 2009 he was inducted to the Full Sail University Hall of Fame.,1.1363904e-07,0.00016995432,0.03078038,0.00051350973,1.2465705e-10,0.9685361
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,Grammy Awards ===,6.5383485e-09,1.4023966e-07,9.21136e-12,6.4295756e-11,9.473387e-13,0.9999999
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,Latin Grammy Awards ===,6.073202e-06,9.430692e-06,6.391975e-11,6.9331647e-09,1.5633226e-11,0.9999845
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
