,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Vittorio Cosma (born 11 March 1965) is an Italian pianist, record producer, conductor, and arranger.",2.0090279e-06,2.137569e-08,7.7591847e-07,0.54165006,0.45834327,3.8614685e-06
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,"Born in Varese, Cosma studied piano at the Milan Conservatory and later jazz piano under Patrizio Fariselli and Franco D'Andrea.",2.1872958e-10,2.9217648e-07,0.9943475,5.0019433e-05,0.0056022666,6.9882917e-09
4,"He made his professional debut as keyboardist in the bands Volpini Volanti and Premiata Forneria Marconi, with whom he made four tours and recorded Miss Baker.",0.34967494,0.028540025,1.0231237e-09,0.6217838,4.6841055e-09,1.2748455e-06
5,"His activities as composer, arranger, and producer began in the late 1980s for Eugenio Finardi's album Il vento di Elora.",0.0065306104,3.0858569e-06,0.018922037,0.9658887,0.0031471523,0.00550849
6,"He also curated several compilation albums of jazz and fusion music, and composed scores for films, TV series, and commercials.",0.049842708,0.0001737896,6.8368394e-07,0.9499829,4.606064e-09,3.9472987e-08
7,Cosma is a longtime collaborator with the musical group Elio e le Storie Tese.,3.4054656e-06,5.22326e-06,0.99980634,0.00018495128,2.8615615e-08,9.721393e-08
8,"His collaborations also include Pino Daniele, Ornella Vanoni, Renato Zero, Ivano Fossati, Stewart Copeland, Roberto Vecchioni, Ricchi e Poveri, Mike Francis, Enrico Ruggeri, Teresa De Sio, Nino Buonocore, Grazia Di Michele.",0.01823967,0.0145972,0.014876539,0.9385698,0.013641225,7.5641066e-05
9,"In 2017 he recorded an album as a member of the supergroup Gizmodrome with Stewart Copeland, Adrian Belew, and Mark King.",0.25084263,0.015940042,0.0006465121,0.73257077,1.4104276e-08,2.380035e-11
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
14,Vittorio Cosma at AllMusic,1.3444557e-07,2.1643018e-07,1.0067679e-08,0.99997044,2.9196644e-05,2.3456939e-09
15,Vittorio Cosma discography at Discogs,1.9375768e-06,0.0042481613,5.170978e-06,0.9855941,7.004381e-05,0.010080535
16,Vittorio Cosma at IMDb,0.0010906237,1.8202151e-07,5.616153e-06,0.02794042,0.9709589,4.2842953e-06
