,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Myrtle Audrey Arinsberg (September 20, 1924 – March 10, 2016), known professionally as Gogi Grant, was an American pop singer.",0.0032642633,3.211611e-09,6.331098e-06,0.00013437345,0.81822646,0.17836863
1,"She is best known for her No. 1 hit in 1956, ""The Wayward Wind"".",0.10850654,0.014870954,6.4923086e-05,0.69507855,0.14025328,0.04122582
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,"Grant was born as Myrtle Audrey Arinsberg in Philadelphia, Pennsylvania, the eldest of six children of Russian Jewish parents, Rose (née Jacobson) and Alexander Arinsberg.",5.1387996e-08,4.4272816e-14,1.3728142e-10,1.3860449e-11,1.0,1.1606441e-08
5,"At the age of 12, she moved to Los Angeles, where she attended Venice High School.",0.0060778516,0.6044487,0.18619594,2.5320427e-05,0.00010876818,0.20314343
6,"In California, she won a teenage singing contest and appeared on television talent shows.",0.007771702,0.90324414,0.00081210217,2.998582e-07,1.3849232e-06,0.088170364
7,She worked as a car saleswoman in the early 1950s.,5.718184e-07,0.0031837753,0.0003341722,1.1897688e-06,0.9964365,4.3825243e-05
8,"In 1952 she began to record, using first the name ""Audrey Brown"" and later ""Audrey Grant"".",0.9999727,2.4271182e-08,3.6125826e-08,1.4340109e-05,2.7267622e-06,1.0282942e-05
9,"She was given the name ""Gogi"" by Dave Kapp, the head of Artists and Repertory at RCA Victor, who liked to patronize a restaurant called Gogi's LaRue.",0.66620094,2.2817978e-06,4.0489654e-06,0.3326226,0.00043369722,0.0007364139
10,"(Another source says that Grant asked Kapp, ""What is a Gogi?""",0.09520709,0.1947648,0.020783195,0.3171027,0.030355664,0.3417865
11,"She continued, ""His answer was, 'Darned if I know, I dreamed it last night.'"")",6.8586445e-07,0.0016659277,2.1832927e-06,0.9732579,0.025072465,7.6254236e-07
12,"In 1955 Grant signed with a small record company, Era Records, and had her first top ten hit with ""Suddenly There's a Valley"".",0.9999995,2.5483536e-07,3.1265865e-11,1.9048736e-07,5.655826e-12,4.1756952e-11
13,"The next year, she had an even bigger hit, reaching number 1 on the Billboard Top 100 chart with ""The Wayward Wind"" and holding there for six weeks.",0.28136367,0.0010429509,1.0278546e-05,0.080470264,0.000325661,0.6367872
14,"The song sold over one million copies in the United States alone, and peaked at No. 9 in the UK Singles Chart.",1.3726025e-06,3.6136416e-07,1.285739e-07,0.00031878895,1.4657892e-06,0.9996779
15,She was voted the most popular female vocalist by Billboard magazine.,0.00018293435,0.00050994265,5.5161686e-10,5.652305e-06,1.4227661e-08,0.99930143
16,This single returned to the Hot Billboard Hot 100 in 1961.,0.44393966,0.0009881681,4.5713914e-06,0.031193672,0.52384055,3.335457e-05
17,"In 1957, she supplied the vocals for Ann Blyth's portrayal of Helen Morgan in the biographical film, The Helen Morgan Story.",1.4724272e-05,1.5906641e-08,3.106551e-11,0.9999852,8.682383e-10,5.998871e-11
18,"The soundtrack occasioned her return to RCA Victor (the soundtrack album climbed to No. 25 in the Billboard album chart), where she had a minor hit the following year with ""Strange Are the Ways of Love"".",0.050616704,0.8480263,1.3014798e-06,0.036134526,3.0305895e-07,0.06522091
19,"Moreover, she was signed to star in The Big Beat in the spring of 1957.",0.87563604,0.06777267,2.4022664e-09,0.05658963,1.6275764e-06,8.111458e-10
