,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Louise Johanna ""Anneke"" Grönloh (Dutch pronunciation:",1.0192302e-10,4.895035e-10,0.000106934895,2.0012048e-06,0.99967027,0.0002207759
1,[ˈɑnəkə ˈɡrʏnloː]; 7 June 1942 – 14 September 2018) was an Indonesian-born Dutch singer.,0.00083305966,3.5725225e-09,1.04624405e-05,3.9601096e-07,0.9991528,3.332097e-06
2,"She had a successful career starting in 1959 that lasted throughout the 1960s, and scored a hit with ""Brandend zand"", one of the best-selling Dutch songs of all time.",0.9999995,1.6588068e-07,2.1372964e-08,5.6753064e-09,3.909046e-07,8.629482e-09
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Grönloh was born in Tondano, North Sulawesi, Dutch East Indies (present-day Indonesia), and spent her early years in the Japanese-occupied Dutch East Indies in a Japanese concentration camp.",1.9425606e-06,0.110227674,0.332838,0.0034513306,0.55118805,0.0022930582
6,"Her father, an officer of the Royal Netherlands East Indies Army (KNIL), had been interned before her birth.",0.0004469658,0.0009067227,0.4281896,0.4698689,0.10052152,6.619739e-05
7,"After the war, the family moved to the Netherlands, and Grönloh grew up in Eindhoven.",6.9046585e-10,0.00035046454,0.008998066,1.9642588e-09,0.9905956,5.583999e-05
8,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
9,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
10,"During her time in secondary school, she met Peter Koelewijn with whom she began performing at parties.",3.160328e-11,0.9691232,1.3039325e-09,5.3976246e-09,3.2255316e-11,0.030876867
11,"In 1959, her career took off after she won a talent show.",0.99995494,4.2959604e-05,2.0977484e-11,1.9759793e-06,6.227462e-11,6.4278126e-08
12,"On 31 August 1964 she married Wim-Jaap van der Laan, a DJ at the Dutch radio station Radio Veronica, and in 1965 began singing in the Sleeswijk Revue.",0.005857643,0.67693496,7.858054e-06,1.4233774e-06,0.0004385097,0.31675962
13,"Throughout the 1960s she scored hits, especially with ""Brandend zand"" (Burning sand).",0.2821815,0.10272931,0.00022270228,0.6133926,0.0011084458,0.00036546655
14,"At the height of her fame, Grönloh represented the Netherlands in the Eurovision Song Contest 1964 with the song ""Jij bent mijn leven"" (You are my life), finishing in tenth place, and by the end of the 1960s she had begun an international singing career.",1.00120615e-05,0.0027891365,6.8738325e-07,3.473206e-07,1.0244032e-06,0.9971988
15,"Besides popular music, Grönloh performed songs in the kroncong genre, such as ""Bengawan Solo"", ""Boeroeng Kakatua"", and ""Nina Bobo"", as well as jazz songs, which according to her was her favourite musical genre.",0.5347113,0.053775992,0.00055435376,0.20892438,0.20024818,0.0017857507
16,"In 2000, Grönloh was named ""Singer of the Century"" in the Netherlands because of the record-breaking sales of ""Brandend zand"".",4.6516234e-06,3.7946982e-06,2.7541272e-08,2.621321e-10,0.0012445102,0.998747
17,"In the same year, she was also a participant on the television program Big Brother VIPS.",5.2908886e-09,3.436046e-08,1.8950445e-11,1.0971076e-09,4.5679127e-11,1.0
18,"In 2006 she released Anneke and Friends, a DVD of her theater tours.",0.8399413,0.06765503,0.007322172,0.0850631,5.6896845e-08,1.8242601e-05
19,"Later that year she was part of the theater tour ""Purple 100"", replacing Corry Brokken who could not perform due to illness.",0.9875547,1.0564091e-06,7.4558643e-06,0.012436816,4.7141433e-09,9.443139e-09
20,"Grönloh had retired due to health problems, having played her last show on 26 August 2017.",0.9999876,9.528565e-08,3.2929875e-06,2.6645766e-06,2.4938795e-09,6.360403e-06
21,"She died on 14 September 2018 in Arleuf, France, aged 76.",0.00046500398,1.4579415e-08,0.0021064754,1.3316445e-05,0.9974152,1.4258451e-08
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
24,"""Asmara"" (1960, in Indonesian)",6.1389606e-08,1.31392e-10,7.09467e-10,0.00027234486,0.99972755,3.0890245e-08
25,"""Flamenco Rock""",0.016366757,0.00095108314,1.2728578e-05,0.78724575,0.03092154,0.16450219
26,"""Brandend zand"" (1961) – gold",0.00020745242,4.6774426e-06,3.5093e-11,7.392243e-10,0.99978787,2.7402816e-10
27,"""Paradiso"" (1962) – platinum",0.71126074,5.1906163e-06,1.1658479e-05,0.014212258,0.00016512722,0.27434498
28,"""Soerabaja"" (1963)",0.00060069986,0.9941088,0.0051328833,1.8592713e-05,0.000120931276,1.8085633e-05
29,"""Cimeroni"" (1963)",0.06509352,0.16755019,0.0044063455,0.32673672,0.43585584,0.00035732146
30,"""Oh Malaysia"" (1963)",0.044258673,0.0015974378,1.7124583e-05,0.53661287,0.41721573,0.00029816444
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
35,Anneke Grönloh at IMDb,0.0011321547,6.082716e-07,8.144415e-06,4.2450354e-09,0.99885786,1.1574459e-06
