,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jody Miller (born November 29, 1941) is an American country music singer.",7.419892e-05,0.8109116,0.00013958999,0.091478944,0.002658453,0.094737135
1,"Born Myrna Joy Miller, in Phoenix, Arizona, United States, she was raised in Blanchard, Oklahoma, the youngest of five sisters.",1.0813294e-09,0.001233453,1.190254e-06,8.0632905e-09,0.9739535,0.02481182
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Career ==,1.0,4.755376e-13,2.1760898e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"The actor, Dale Robertson, introduced Miller to Capitol Records, after Miller had begun her career in the early 1960s as a folk/pop singer, singing in the Los Angeles area and appearing on Tom Paxton's television series.",0.5237454,0.00018619702,2.5541502e-07,0.47606793,1.9913436e-07,1.4576762e-09
5,"She released her first album on Capitol in 1964 and had a modest pop hit that year with ""He Walks Like a Man"" in the US.",0.7922629,0.18713327,6.219639e-05,0.02053734,8.608891e-07,3.4137784e-06
6,"It was a big hit in Australia, reaching No. 8 on the national chart.",0.021405023,0.014094839,0.00015075161,0.018020794,0.00050047133,0.9458281
7,"In 1965, she participated in the Sanremo Festival as a team companion of Pino Donaggio.",1.3977357e-06,0.0011641085,0.38147935,0.00026914172,1.2710814e-05,0.6170733
8,"Since the Festival was created as a composers' competition, Miller and Donaggio presented differently arranged versions of the entry ""Io Che Non Vivo (Senza Te)"".",9.156063e-08,0.00011351211,7.2215335e-05,0.025224049,1.4077654e-06,0.97458875
9,"The song came in at No. 7 and was only a moderate hit, until Dusty Springfield recorded an English version in 1966 which was eventually released as ""You Don't Have to Say You Love Me"".",1.2043033e-07,8.954377e-06,0.00010322474,0.999882,2.9884868e-07,5.3869435e-06
10,"Also in 1965, Jody Miller released an answer record to Roger Miller's (no relation) blockbuster hit ""King of the Road"", titled ""Queen of the House"" (which became her signature hit, peaking at number 12 on the Billboard Hot 100 and at number 5 on the country singles chart).",0.0002852709,0.98522425,4.153361e-09,0.01429464,1.3156217e-05,0.00018261044
11,Miller won the Grammy Award for Best Female Country Vocal Performance for the song in 1966.,0.0014856555,0.031349607,4.3454083e-06,0.021361656,7.006311e-06,0.9457917
12,"Miller scored a second top 40 pop hit that year with ""Home of the Brave"", a No. 25 Hot 100 hit, that was historically significant for tackling the issue of non-comformity and tolerance.",0.22240932,3.489673e-05,4.3684992e-10,0.1165278,3.742021e-08,0.6610279
13,The theme prevented it from making headway in the more socially conservative country chart in 1965.,0.060847253,0.93050545,3.527163e-08,0.008209285,3.432988e-05,0.00040369804
