,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ivana Selakov (Serbian Cyrillic: Ивана Селаков, pronounced [ǐʋana sɛlǎkɔʋ]; born 8 November 1978) is a Serbian singer.",0.88884795,0.016742645,0.000900228,2.180834e-05,0.09314149,0.00034586762
1,"She was a member of the girlband Beauty Queens, which was formed by gathering backing vocalists of Marija Šerifović after victory in the Eurovision Song Contest 2007.",0.74605745,0.14788313,7.9211226e-08,0.0010724631,0.00034392733,0.10464286
2,"During her career, she received numerous awards in Serbia – best singer, best song, best album, best duet and others.",7.071222e-06,4.3226423e-06,2.7462029e-08,1.1991214e-07,2.1239626e-09,0.99998844
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Selakov was born in Belgrade, on 8 November 1978.",1.9722718e-06,2.1563832e-05,4.3577895e-08,3.4475406e-07,0.9991683,0.0008077732
6,She grew up in Sombor where she was introduced to the world of music.,5.7150746e-08,0.02871911,0.97128075,2.7640733e-11,8.574043e-08,1.205665e-08
7,"She finished Lower Music School, participated in numerous singing competitions, performed at jazz and rock 'n' roll clubs.",4.3967616e-06,0.8493563,0.028614752,0.12063678,2.0641143e-07,0.0013875101
8,"In 1997, she started studying biology in Belgrade, but very soon she devoted herself to music.",0.022899367,0.0020196105,0.6687927,0.30573323,0.0005550181,5.2235847e-09
9,"After biology, Ivana started studying ""Recording and designing of the sound"".",0.0068861493,7.657641e-07,0.99309087,1.08727015e-07,2.2029832e-05,2.3184565e-09
10,"She has appeared as a soloist at several festivals—Radio Festival, Beovizija 2006, etc.",0.00011086653,2.8894712e-05,6.220611e-06,0.9986895,1.3051542e-09,0.0011645375
11,"She did vocal back-up for many popular artists, she has more than 2000 back vocals did for other singer and bands.",0.45480263,4.8007547e-07,0.22050472,0.32469213,2.3928292e-11,8.455571e-09
12,"Since 2007, she has been publishing her records under Serbian label and production company Grand Production.",0.89829487,4.084663e-07,7.2858143e-06,0.10169729,4.8889692e-08,1.18492196e-07
13,"In 2016 she was acting judge in children's singing show ""Neki novi klinci"".",0.4813726,0.46497548,0.05135386,0.001454542,0.0007845162,5.893509e-05
14,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
15,Beauty Queens ==,0.12398717,0.8692494,5.2044197e-10,1.6977022e-08,7.6286997e-06,0.006755764
16,See Beauty Queens.,1.9979643e-11,0.9999976,1.3387468e-08,1.8095062e-10,3.5644342e-07,2.0745517e-06
17,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
18,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
19,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
20,Albums ===,1.4328867e-05,5.2965825e-06,9.111514e-05,9.328205e-08,2.5371507e-06,0.99988663
21,====,0.0008281033,4.9745104e-05,1.6403084e-05,9.948394e-06,0.9990958,1.3139814e-10
22,Sreća (2010),0.00014670055,1.4737986e-07,0.10910807,0.8769068,0.013837818,5.335137e-07
23,====,0.0008281147,4.9745056e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
24,Uradi mi to,1.6097076e-05,3.870185e-05,1.0829682e-05,0.010056395,0.9898627,1.5360438e-05
25,Ako je do mene (duet sa Darkom Radovanovićem),8.934164e-09,9.263063e-08,2.5302418e-08,0.00013276216,0.9998636,3.5072123e-06
26,Srce gubitnik,0.01559299,8.8862106e-07,0.07377803,0.019657155,0.89097095,1.2243244e-08
27,Otplovimo,0.0010077729,0.00015089422,3.1908726e-07,0.52918774,0.46965328,6.404816e-08
28,Uteha,3.8562925e-07,7.264939e-06,0.6102156,0.0018922146,0.3878846,2.4899685e-09
29,Briga me,0.035982113,0.08326691,7.4012746e-06,9.050353e-05,0.18650806,0.694145
30,Sad odlazi,2.072413e-10,0.010438625,9.720679e-10,2.0062207e-06,0.9805058,0.009053458
31,Moje je ime sreća,2.4148412e-07,0.023384977,0.16053042,4.8739283e-05,0.8159859,4.974435e-05
32,Nek na tvoju dušu ide sve,3.5446776e-06,0.00033224403,0.0007396442,0.0022180602,0.99670655,7.578724e-09
33,====,0.0008281033,4.9745104e-05,1.6403084e-05,9.948394e-06,0.9990958,1.3139814e-10
34,Probijam led (2012),3.3619576e-06,0.011428264,4.3933352e-07,0.06879499,0.91191316,0.007859705
35,====,0.0008281033,4.9745104e-05,1.6403084e-05,9.948394e-06,0.9990958,1.3139814e-10
36,Tuga k`o i svaka druga,7.098795e-06,0.0012677126,0.027727345,0.016400296,0.95459676,7.559724e-07
37,Daleko si (feat.,0.006474293,0.008844243,0.0002618508,0.984322,2.8501494e-05,6.91199e-05
38,Aca Lukas),0.9773227,1.6833903e-05,1.6145219e-05,0.01145896,0.011185345,6.155844e-10
39,Probijam led (feat.,5.6250276e-08,4.080138e-05,2.143615e-10,0.7984289,0.18590939,0.015620884
40,DJ Shone),6.067007e-10,9.560784e-08,3.9951592e-10,3.788655e-07,8.870622e-07,0.9999987
41,Pobediću bol,9.028815e-09,0.0022963048,1.9191255e-07,0.007290883,0.9904118,8.6882363e-07
42,Jastuci,1.3867278e-10,0.0006984658,1.0363406e-08,0.8324787,0.16682187,1.0340196e-06
43,Naše malo slavlje,2.6292275e-08,0.0015087115,6.639477e-06,1.4267964e-06,0.99848324,3.6193246e-08
44,Igraj dok postojiš (feat.,2.3644823e-06,0.00040684914,0.40821505,0.03295832,0.55841744,1.5812265e-08
45,DJ Shone/Sha),3.6304389e-06,1.8148354e-05,1.3810345e-07,0.0011190248,4.231378e-05,0.9988167
46,Mesec dana,0.0003602025,0.93086356,0.00040131673,0.05559246,0.012782448,9.770838e-09
47,Između redova,2.5490318e-10,6.1800655e-08,2.2354813e-08,1.7542145e-06,0.9999982,2.1530522e-10
48,Heroj,2.7950222e-05,0.95162225,2.677411e-05,0.021476757,0.026846362,4.4026308e-08
49,Probijam led (RMX by DJ Shone),5.8253997e-09,0.00018745818,3.469197e-08,0.7608472,0.23580396,0.003161385
