,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alan Price (born 19 April 1942) is an English musician and actor, who was the original keyboardist for the British band the Animals, and who is also known for his subsequent solo work.",0.96648425,0.0017959349,0.031654563,2.4199564e-06,6.248964e-05,3.0480328e-07
1,"Price was born in Fatfield, Washington, County Durham, and was educated at Jarrow Grammar School, County Durham.",5.2605654e-05,0.95349795,0.0038595938,3.3163624e-06,0.042559266,2.7277558e-05
2,"He is a self-taught musician, and was a founding member of the Tyneside group the Alan Price Rhythm and Blues Combo, which was later renamed the Animals.",0.051729053,1.0660633e-05,0.9482593,3.3022127e-07,3.049536e-07,3.6675698e-07
3,"His organ-playing on songs by The Animals, such as ""The House of the Rising Sun"", ""Don't Let Me Be Misunderstood"", and ""Bring It On Home to Me"" was a key element in the group's success.",0.06224813,0.0007298892,0.9313075,0.005714451,1.36812774e-08,1.1764336e-09
4,"After leaving the Animals, Price went on to have success  with his own band the Alan Price Set and later with Georgie Fame.",0.9193301,0.07690325,0.003762499,4.0756695e-06,1.9955067e-10,1.6421907e-11
5,He introduced the songs of Randy Newman to a wider audience.,2.7230638e-07,0.0013802929,4.2858336e-08,1.2000012e-05,1.8258594e-09,0.99860746
6,"Later, he appeared on his own television show and achieved success with film scores, including winning critical acclaim for his musical contribution to the film O Lucky Man!",0.059828874,0.9144718,2.3193572e-05,0.00013809888,3.1966307e-09,0.025537986
7,"(1973), as well as writing the score to the stage musical Andy Capp.",0.0041160425,7.4991255e-12,1.2609899e-10,0.9958839,1.11397755e-13,8.0082856e-17
8,Price has also acted in films and television productions.,0.9851172,0.011619035,0.0032124335,1.22895435e-05,3.8808e-05,2.8888897e-07
9,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
10,Music ==,9.407965e-11,0.9105523,0.06382611,2.9973893e-05,9.0887166e-05,0.025500754
11,"Price formed the Animals in 1962 and left the band in 1965 to form the Alan Price Set, with the line-up of Price, Clive Burrows (baritone saxophone), Steve Gregory (tenor saxophone), John Walters (trumpet), Peter Kirtley (guitar), Rod ""Boots"" Slade (bass), and ""Little"" Roy Mills (drums).",0.996684,0.0006549038,0.0026611323,2.4422746e-08,1.3695766e-08,5.4372336e-12
12,"In the same year, he appeared in the film Dont Look Back, which featured Bob Dylan on tour in the UK.",0.0029914868,0.054784965,0.00012782929,0.9420222,7.2898794e-05,6.1418206e-07
13,"During 1966, he enjoyed singles success with ""I Put a Spell on You"", which reached number 9 in the UK singles chart, and ""Hi-Lili, Hi-Lo"", which reached number 11 in the same chart.",0.8800005,0.0012827243,4.133132e-06,0.060139496,3.7550507e-07,0.058572806
14,"In 1967, the Randy Newman song ""Simon Smith and His Amazing Dancing Bear"", reached number four in the chart, as did his self-penned song, ""The House That Jack Built"".",7.614859e-07,0.5537515,0.00030370304,0.00030827452,0.12369763,0.32193798
15,"""Don't Stop the Carnival"" followed in 1968, and rose to number 13 in the UK singles charts.",0.027885882,0.026483206,1.9278166e-09,0.9451368,0.0004877956,6.311059e-06
16,"Price went on to host shows such as the musical Price To Play in the late 1960s, which featured him performing and introducing the music of guests such as Fleetwood Mac and Jimi Hendrix.",0.0010242767,0.11867008,0.8742654,0.006040061,2.2387058e-08,1.1643171e-07
17,"His second album, A Price on His Head (1967), featured seven songs by Randy Newman, who was virtually unknown at that time.",0.001674677,0.988315,0.009759809,0.00024914663,3.7956733e-07,1.069764e-06
18,"In August 1967, he appeared with The Animals at the hippie love-in that was held in the grounds of Woburn Abbey.",2.4699926e-07,0.8545496,0.00035891891,2.0382299e-08,4.8159418e-08,0.14509131
19,"A later association with Georgie Fame resulted in ""Rosetta"", which became a top-20 hit (1971), reaching number 11 in the UK Singles Chart.",0.3640714,0.47420675,4.7272856e-06,0.16170026,1.6687893e-07,1.6739044e-05
20,"An album followed, Fame and Price, Price and Fame Together.",0.00011296677,0.43983293,0.55478,1.6003949e-09,1.3086165e-08,0.0052741603
21,"During this period, Price and Fame secured a regular slot on The Two Ronnies show produced by BBC Television, and also appeared on the Morecambe and Wise Show.",4.0857376e-06,0.9997009,0.00029498656,1.6302026e-07,2.6428993e-11,4.8770605e-09
22,"He recorded the autobiographical album Between Today and Yesterday (1974) from which the single ""Jarrow Song"" was taken, returning Price to the UK singles chart at number six.",0.50904155,0.11830433,2.0876888e-08,0.37032905,6.9187587e-07,0.0023243593
23,"The minor single hits by Price """,0.19714336,3.600092e-05,2.2708214e-06,0.7117349,0.09108344,9.9437614e-08
24,"Just For You"" and ""Baby of Mine"" from 1978 and 1979, respectively, as well as being issued on the usual black vinyl, were also released as red, heart-shaped vinyl discs, which reflected the craze for coloured and oddly shaped vinyl records at the time.",6.23508e-10,4.6057394e-05,3.70676e-07,0.09593594,0.87561435,0.028403161
25,Price participated in three reunions of The Animals between 1968 and 1984.,7.0722577e-12,0.99999964,6.242212e-08,2.6907931e-10,2.518177e-07,1.6022154e-08
26,"In July 1983, they started their last world tour.",0.06356339,2.4683764e-06,2.0351143e-10,0.9364336,1.581617e-07,4.2751498e-07
27,"Price's solo performance of ""Oh Lucky Man"" was included in their set.",0.013009731,0.70694953,2.076777e-05,0.28002003,3.252441e-10,1.6794923e-08
28,"In 1984, they broke up for the final time, and the album Greatest Hits Live (Rip It to Shreds) was released, comprising recordings from their concert at Wembley Arena in London supporting The Police.",0.19746314,0.27348253,5.414769e-08,0.5165221,1.6514997e-06,0.01253048
29,"Price recorded two albums with the Electric Blues Company featuring guitarist and vocalist Bobby Tench and keyboardist Zoot Money, the first, Covers, was recorded in 1994.",0.17698269,2.6256692e-05,0.0015444362,0.82144445,2.0032908e-06,1.6738431e-07
30,"A Gigster's Life for Me followed in 1996 and was recorded as part of Sanctuary's Blues Masters Series, at Olympic Studios in south-west London.",0.037142728,0.00011998636,4.837406e-06,0.9626531,7.776636e-05,1.6122125e-06
31,"Since 1996, Price has continued to perform regularly, arrange, write songs, and create other works.",0.060613424,3.3197277e-06,0.0007578379,0.9386254,3.3792535e-09,4.7398864e-12
32,"During the 2000s, he has continued to tour the UK with his own band and others, including the Manfreds, Maggie Bell and Bobby Tench.",0.99367756,0.000196799,0.00010951988,0.006016114,4.2233317e-10,9.242485e-09
33,Savaloy Dip was officially released in 2016.,0.000103689505,3.461237e-05,1.6173458e-09,0.99986064,5.4022087e-07,5.269201e-07
34,Due to an issuing error after the recording of this album in 1974 the album was re-called by the record company and not re-released at that time.,0.9947996,0.00043105066,3.761046e-06,0.0032494667,1.048303e-05,0.0015056082
35,The title track for his album Between Today and Yesterday was taken from the original Savaloy Dip recording.,0.013185462,0.9450305,1.0529222e-06,0.04178262,4.2269167e-07,3.8460426e-09
36,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
37,"Film, stage, and TV ==",0.9832001,9.165247e-06,0.005313935,7.171504e-05,0.0015237782,0.0098813325
38,"Price appears in the acclaimed D.A. Pennebaker documentary Don't Look Back (1965), and is in several scenes with Bob Dylan and his entourage, including one where his departure from The Animals is mentioned.",5.4451848e-05,0.9887227,0.011221803,3.985633e-07,7.410509e-07,1.4010072e-09
39,Price has been closely involved with the work of film director Lindsay Anderson.,0.6512451,0.006227854,0.34252682,9.4958486e-11,1.8634351e-07,9.0894034e-08
40,He wrote the music for Anderson's film O Lucky Man!,0.044252712,0.7744423,0.0017642215,0.036358055,0.0003557267,0.14282702
41,"(1973), which he performs on screen in the film and appears as himself in one part of the storyline.",3.4828254e-06,1.2531745e-11,1.1745206e-12,0.99999654,7.1114026e-10,5.6174894e-13
42,The score won the 1974 BAFTA Award for Best Film Music.,1.7144538e-06,0.00013835075,3.2673683e-11,0.9985361,2.9742168e-06,0.0013208447
43,"Later, he wrote the score to Anderson's final film, The Whales of August (1987).",1.7353092e-05,9.339892e-07,1.5208387e-07,0.99992716,3.3738106e-06,5.097167e-05
44,"He acted as the lead in Alfie Darling (1975), a sequel to the film Alfie (1966), during the course of which he became romantically involved with his co-star, Jill Townsend.",5.773628e-06,0.00015724619,1.3391908e-10,0.9994338,0.00040312187,2.105736e-08
45,"He also composed and sang the theme tune to the film adaptation of The Plague Dogs (1982), ""Time and Tide"".",2.6659997e-08,4.5890266e-12,2.2744233e-10,1.0,9.1484254e-10,1.2794711e-11
46,"In 1979 he composed and sang the theme song to the ATV series Turtle's Progress, and in 1981, he composed the score for the musical Andy Capp based on the eponymous comic strip.",0.27254522,2.2381973e-05,1.6943845e-06,0.7274307,2.3277145e-09,1.4114388e-14
47,"Price also wrote the lyrics, together with the actor Trevor Peacock.",0.014121125,0.0010524744,0.0551358,0.92607903,0.0036074123,4.0812224e-06
48,"The play transferred from the Royal Exchange Theatre, Manchester, to London's Aldwych Theatre in September 1982.",2.786315e-07,7.166959e-05,2.4299995e-10,0.9999089,1.8816958e-05,1.8581652e-07
49,"Price later provided the theme to Thames Television's 1988 sitcom adaptation of Andy Capp in the form of a rewritten ""Jarrow Song"".",0.8827513,0.0014971868,8.060792e-05,0.114725396,0.0009416259,3.979617e-06
50,"Other TV theme work includes a re-recorded version of his 1974 single ""Papers"", which was used as the theme tune to the London Weekend Television situation comedy Hot Metal and the song ""Changes"", soundtrack to a popular TV commercial for the VW Golf.",8.1566105e-07,0.012843746,5.422647e-10,0.9870734,8.203613e-05,9.337973e-09
51,"In 1992, Anderson included an episode in his autobiographical BBC film Is That All There Is?, with a boat trip down the River Thames to scatter Rachel Roberts and Jill Bennett's ashes on the waters, while Price accompanied himself and sang the song ""Is That All There Is?""",4.4741986e-07,0.2721738,3.6232788e-07,3.86465e-06,6.3891207e-06,0.72781515
52,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
53,Personal life ==,0.002554412,0.0004655001,4.8372993e-07,1.0761065e-09,8.0633145e-05,0.996899
54,Price is believed to have two children and has been married twice.,2.0827205e-05,0.013401401,3.248279e-05,7.1010147e-12,0.98650825,3.7094178e-05
55,He married Maureen Elizabeth Donneky at Fulham towards the end of 1971.,7.716235e-05,0.00056783337,2.988941e-13,3.850714e-10,0.97948885,0.019866118
56,The couple divorced.,2.372819e-13,6.461135e-09,1.4183008e-06,4.1866493e-12,0.9999076,9.098784e-05
57,"Price and Donneky had one daughter, Elizabeth.",8.5705057e-07,0.0005516539,6.8405087e-10,2.4271056e-09,0.9994475,1.081093e-08
58,"In 1990, Price married again and they had a daughter.",5.604106e-07,1.7165281e-05,1.8769082e-07,3.5374684e-10,0.9940195,0.0059626433
59,"In 1992, he was living in London with his wife and two daughters.",0.030961601,0.001733764,8.832768e-08,3.4079977e-09,0.949394,0.017910538
60,"Price is a Sunderland A.F.C. supporter, though ironically Newcastle United often used his version of ""Blaydon Races"" at matches.",0.002935168,0.028922914,0.9665423,0.0015975157,2.1077242e-06,7.4083606e-09
61,"In 2011, he took part in the Sunderland A.F.C. charity Foundation of Light event.",0.00010165288,0.14143707,0.03303313,0.8248204,6.869603e-05,0.0005390468
62,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
63,In media ==,3.2678426e-12,1.195646e-06,2.3874657e-11,2.9757993e-10,4.124494e-11,0.9999988
64,===,0.0018068908,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
65,Film appearances =,0.9978708,1.3853884e-05,1.2957803e-10,6.2750196e-09,2.1299131e-08,0.002115347
66,==,0.12487791,0.21344656,0.0013716539,0.001702694,0.6586011,7.902461e-08
67,"""Get Yourself A College Girl"" (1964).",2.7258953e-05,0.9998622,0.00010032825,1.683044e-07,9.540364e-06,4.6737267e-07
68,Himself,0.0038136041,0.00062972825,0.024269378,0.015959512,4.0892714e-06,0.95532376
69,"Dont Look Back (1967), Himself",9.118368e-08,9.248136e-05,2.5787842e-06,0.9895816,0.010323252,1.1648863e-09
70,"O Lucky Man! (1973), Alan, Soundtrack",3.1231724e-05,0.018203814,2.355505e-09,0.92041034,2.5062086e-06,0.06135206
71,"Alfie Darling (1975), Alfie Elkins, Soundtrack",3.0469992e-06,5.5451334e-08,3.366642e-09,0.999729,1.1634843e-06,0.000266663
72,"Britannia Hospital (1982), Soundtrack",4.642286e-07,3.4143958e-13,1.583284e-13,0.999997,2.5255072e-06,4.9968896e-10
73,"The Plague Dogs (1982), Soundtrack",0.010694347,1.8386484e-06,2.9628976e-07,0.98860335,3.6374108e-06,0.00069652876
74,Is That All There Is?,1.7253007e-05,0.4613394,1.7667026e-06,0.00011635738,3.5712549e-06,0.53852165
75,"(1993), Himself",0.9646752,9.304594e-05,3.0447982e-08,0.00016788281,0.033576164,0.0014877112
76,===,0.0018068908,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
77,TV appearances =,0.99933916,2.529331e-07,8.8703773e-11,1.8672235e-09,1.7599176e-10,0.00066060876
78,==,0.12487876,0.2134413,0.0013716016,0.001702674,0.6586056,7.9024026e-08
79,"Ready, Steady, Go! – as the Alan Price Set (9 December 1966)",0.9319128,0.0015221146,3.946399e-05,0.066497944,2.7744549e-05,6.0353327e-11
80,Beat-Club – 1967–68,9.207843e-06,0.01712585,1.9344689e-06,0.98280233,6.070584e-05,3.2027227e-08
81,"Top of the Pops – 7 April 1966, performing ""I Put a Spell on You"" with the Alan Price Set",0.866682,0.00034450658,2.7889082e-06,0.05550994,4.6894777e-07,0.07746039
82,"Top of the Pops – 14 July 1966, performing ""Hi Lili, Hi Lo"" with the Alan Price Set",0.063850015,0.0013034652,1.1646207e-07,0.93483716,2.1374053e-06,7.1625564e-06
83,"Top of the Pops – 15 February 1968, performing ""Don't Stop The Carnival"" with the Alan Price Set.",0.9552664,0.0039294674,7.480025e-10,0.038607847,2.0984846e-06,0.0021942332
84,Disco – Episode No. 1.5 as Price and Fame (1971),0.99856156,8.642199e-05,0.0012167038,5.82047e-07,3.089457e-07,0.00013437022
85,The Two Ronnies – as himself (1972) eight episodes,0.024948064,0.0071307765,7.369444e-05,0.13062811,0.8077775,0.029441861
86,Saturday Night Live – as himself (April 1977),0.011917261,0.26945037,0.002908908,0.00037436598,5.4623666e-09,0.71534914
87,"Heartbeat – Frankie Rio (a ""shifty"" musician) ""In the Bleak Midwinter"" (2004)",0.12442844,6.023818e-05,0.069032356,0.25957975,0.54087514,0.0060241343
88,==,0.12487791,0.21344645,0.0013716541,0.0017026927,0.65860116,7.902462e-08
89,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148082e-09,3.2554345e-07
90,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
91,Studio albums ===,0.91877854,0.0066976785,0.03360919,0.04075149,6.7151122e-06,0.00015638431
92,The Price to Play (Decca) 1966,0.014144112,1.7923784e-06,0.0040150248,0.98183906,3.8053944e-08,1.1737268e-09
93,A Price on His Head (Decca) 1967,0.94726557,0.03645812,0.008316086,0.007779575,0.00017860305,1.9297252e-06
94,O Lucky Man!,7.491392e-14,0.99946827,7.418061e-08,4.7128353e-07,3.8244434e-09,0.00053120323
95,"(Warner Bros.) 1973 – US no. 117, AUS no. 34",0.9791199,3.199942e-09,2.4513571e-09,0.02086853,3.5727737e-07,1.1205421e-05
96,"Savaloy Dip (Reprise) 1974 (on 8-track tape only, recalled and never released until 2016) – (Omnivore Recordings) 2016",4.050463e-05,0.017505003,6.935899e-08,0.9819895,0.0004644242,5.6208506e-07
97,Between Today and Yesterday (Warner Bros.) 1974 – UK no. 9,0.57004005,0.009825817,1.4517755e-10,0.42013028,2.18179e-06,1.731015e-06
98,Metropolitan Man (Polydor) 1975,0.010220719,2.0845719e-05,3.415652e-07,0.41165358,0.020739662,0.5573648
99,Shouts Across the Street (Polydor) 1976,6.3918155e-06,2.6047252e-07,0.001405318,0.9981012,3.946852e-07,0.0004865602
100,Alan Price (Polydor) 1977 – US no. 187,0.93504715,0.020626262,0.00010123468,0.0002484671,0.03327887,0.010698114
101,"England My England (Jet) 1978, released in the US as Lucky Day",0.065877885,3.0352032e-05,0.0001623804,0.7971478,0.13676637,1.5209537e-05
102,Rising Sun (Jet) 1980,0.0003822514,4.56216e-07,0.00026548756,0.11227788,0.887074,1.0621414e-09
103,Geordie Roots & Branches (MWM Productions) 1983,3.7840047e-07,1.9094048e-05,2.1449683e-08,2.2587877e-10,0.9999759,4.514745e-06
104,Travellin' Man (Trojan Records) 1986,0.013780016,0.9319843,7.6451556e-07,0.027635014,0.025855081,0.0007447832
105,Liberty (Ariola) 1989,0.58506787,3.4453794e-08,5.4947725e-07,0.0018207696,0.41308266,2.8114835e-05
106,Based on a True Story (Apaloosa) 2002,0.15086943,0.004650085,0.005022247,0.00011160618,0.04441833,0.7949283
107,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
108,Live albums ===,0.7376649,0.009057029,0.24342147,0.0061057685,7.145289e-05,0.0036793426
109,Performing Price (Polydor) 1975,0.000103116436,2.1332185e-09,0.085027955,0.8768388,1.2616389e-06,0.038028926
110,A Rock'n'Roll Night at the Royal Court Theatre (Ket Records) 1980,0.0013071779,0.0026970448,3.4704985e-11,0.9947659,8.047496e-07,0.0012290297
111,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
112,Collaborative albums ===,1.0710186e-08,1.7906721e-08,0.00019420462,2.5013667e-05,1.2252625e-05,0.99976856
113,"Fame and Price, Price and Fame: Together!",0.021463126,0.035225425,0.15996261,3.3386198e-13,1.2801674e-09,0.7833488
114,with Georgie Fame (CBS) 1971,0.86619264,2.8698225e-05,1.5373137e-08,0.13342656,0.00033025426,2.1877458e-05
115,Two of a Kind with Rob Hoeke (Polydor) 1977,1.8103552e-05,3.528773e-05,0.00020222561,0.8017978,0.19788127,6.535376e-05
116,Andy Capp with Trevor Peacock (Key Records) 1982,0.23331587,5.1252073e-06,1.7837536e-07,0.76468897,0.0019899223,1.812033e-08
117,Covers with The Electric Blues Company (AP Records) 1994,0.96912575,6.0458013e-05,0.00014753013,0.0249035,0.00039927952,0.005363593
118,A Gigster's Life for Me with The Electric Blues Company (Indigo) 1995,0.8536389,0.032952372,1.3691065e-06,0.11166767,0.00014811323,0.0015916514
119,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
120,Compilations ===,4.8579053e-12,0.98690796,1.14529655e-07,0.013088078,9.667418e-09,3.890315e-06
121,This Price is Right (Parrot) 1968,0.049984757,0.0030379607,0.09209943,0.00020058716,0.8546763,8.912162e-07
122,The World of Alan Price (Decca) 1970,0.9978314,0.00031896998,2.3134067e-05,0.001646629,0.00017980448,2.6423473e-08
123,Geordie Boy: The Anthology (Castle Music) 2002,0.51449233,0.13070072,5.004385e-07,0.00016907432,0.26234165,0.09229572
124,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
125,Singles =,0.00032514555,0.15757574,0.00061795744,0.23594025,0.603416,0.002124874
126,==,0.12487881,0.21344115,0.0013716004,0.0017026734,0.65860564,7.902403e-08
127,==,0.12487881,0.21344115,0.0013716004,0.0017026734,0.65860564,7.902403e-08
128,Awards ==,8.535015e-10,2.7788607e-08,7.990626e-13,1.32073805e-11,1.5073688e-12,1.0
129,1974 Golden Globe nomination for O Lucky Man!,8.6926036e-11,1.1684047e-06,1.4681084e-15,7.8688905e-10,1.435733e-12,0.9999988
130,1974 BAFTA (Anthony Asquith Memorial Award) for O Lucky Man,3.3335056e-13,1.2939873e-08,2.041149e-14,1.9005713e-08,3.6976771e-06,0.9999963
131,==,0.124877945,0.21344653,0.0013716558,0.0017026949,0.6586011,7.902461e-08
132,Notes ==,7.161973e-06,1.9643296e-06,1.028462e-05,0.99997175,8.691115e-06,6.415648e-08
133,==,0.124877945,0.21344653,0.0013716558,0.0017026949,0.6586011,7.902461e-08
134,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
135,"Burdon, Eric.",0.00053120713,2.9941629e-07,9.597732e-06,4.3490633e-07,0.9994585,1.1124569e-08
136,"I Used to Be an Animal, but I'm All Right Now.",1.1711411e-10,0.9999999,8.890063e-12,1.5591136e-13,1.3041609e-08,1.0600007e-07
137,"Faber and Faber, 1986.",0.0006938248,0.98328376,0.0048006433,0.010264247,8.848395e-08,0.00095738104
138,ISBN 9780571129522,1.8130186e-05,7.649212e-11,3.5282286e-09,3.3871468e-06,2.1241196e-07,0.9999783
139,"Burdon, Eric (with J. Marshall Craig).",0.0043205875,9.68791e-08,6.696085e-07,0.87999344,0.11568521,2.6160732e-12
140,Don't Let Me Be Misunderstood: A Memoir.,8.045105e-07,0.9722278,0.008113341,2.8141232e-09,0.0074217618,0.01223623
141,"Thunder's Mouth Press, 2001.",6.8158304e-05,7.579615e-05,1.3650132e-09,0.94962585,0.05022811,2.001695e-06
142,ISBN 1-56025-330-4,1.4464176e-07,1.4996357e-10,3.4987885e-10,6.515979e-08,1.3783676e-07,0.99999964
143,==,0.12487881,0.21344115,0.0013716004,0.0017026734,0.65860564,7.902403e-08
144,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
145,Making Time.,0.00014135538,3.8243135e-07,0.0009507376,1.5814852e-05,0.9180801,0.08081152
146,"""Alan Price and the Animals"".",0.6291724,0.36953244,0.00014957874,6.09659e-08,0.0011455409,2.3077943e-08
147,Making Time.com.,2.1256687e-06,0.018306298,6.698339e-07,5.04755e-10,0.005580282,0.97611064
148,Archived from the original on 20 February 2009.,2.0360292e-11,5.6250924e-06,8.24971e-07,1.8701731e-11,3.0811103e-07,0.9999932
149,Retrieved 20 January 2009.,8.7799947e-16,1.1272851e-06,2.5806264e-07,7.0921455e-09,2.849284e-12,0.99999857
150,Absolute Elsewhere.,7.541812e-07,0.0030735254,0.3999603,0.5952727,1.1667755e-07,0.0016925822
