,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Derek Osonwa, professionally known as Dekumzy, is a Nigerian record producer, musician, composer, pianist, and songwriter.",0.0475241,0.0102904,0.015207791,0.007494591,0.677178,0.24230509
1,"His first major production was the album of the Duo ""Resonance"" titled ""Chinweike"" in 2006.",0.09437263,8.3877083e-10,7.441236e-07,0.9056266,3.381983e-08,4.135567e-16
2,"Since then he has gone forth to work with the likes of Mr Raw, Flavour N'abania, Bracket, Dr Alban, Charly Boy among others.",0.55744106,0.3768112,1.6522914e-05,0.06573114,9.542354e-09,2.0395806e-10
3,"His production credits include hits like ""Baby Oku"" by Flavour N'abania, ""Strong and Mighty"" by Mr Raw featuring Flavour N'abania, ""Carolina Remix"" by Dr Alban featuring Charly Boy, ""No Time"" by Bracket featuring P-Square, ""Yori Yori Remix"" by Bracket ft 2Baba.",9.024327e-11,3.1558889e-06,1.0734135e-08,0.9999937,3.1455766e-06,2.5669967e-12
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,"Dekumzy was born in Enugu, Enugu State, Nigeria on 27 March 1983.",5.243177e-06,0.0013781915,1.4105617e-06,1.2322307e-09,0.98366565,0.014949512
7,"He has family roots in Awka, Anambra State.",5.098332e-10,4.3993487e-06,5.051385e-07,1.1247572e-09,0.9999951,5.4500248e-08
8,He became active in music when he joined Federal Ex Students Christian Association (FECA) in the year 2000.,0.92879117,0.069313675,0.000117982076,0.0017002769,6.937429e-05,7.4726777e-06
9,He joined the choir at this point and started playing the keyboard.,2.6541355e-07,0.000630429,0.000570262,0.99878544,1.3615065e-05,8.426698e-14
10,"He founded the now defunct Girl Band Trio ""Desperate Chicks"" namely Stormrex, Ursula Ice and Barbie.",0.9696004,0.011648965,0.00045929203,0.018288298,2.8930864e-07,2.7731721e-06
11,"One of them ""Ursula Ice"" eventually became his wife.",1.924081e-08,0.40556306,8.2275085e-09,4.5129622e-07,0.593773,0.0006633881
12,Stormrex went solo.,1.0605572e-05,0.84850055,0.14615662,0.005332245,4.6656215e-08,2.3072856e-08
13,He has 2 sons,2.0346832e-11,7.475509e-08,7.7623646e-08,1.3002526e-13,0.999969,3.088435e-05
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
16,"His career highs includes the production of the theme song for the Nollywood Movie ""A Million Tears"" titled ""Treasure"" featuring Kate Henshaw.",0.9808116,0.0056669195,3.6655416e-07,0.0134735685,3.3633056e-05,1.3814172e-05
17,"The production of the music collaboration between Dr Alban and Charly Boy on the remix of ""Carolina"" in 2009.",0.0004985704,4.753378e-06,8.494362e-10,0.9994962,2.515683e-07,2.7241882e-07
18,"The Production of 8 tracks from the second album of Bracket ""Cupid Stories"" in 2011.",0.9174675,0.07865764,8.019031e-05,0.003793468,1.1796196e-06,6.0864753e-09
19,"He has had a few stints as an artist which include the tracks ""Who get dat thing"" featuring Slowdog in 2010 and ""Ashawoosa"" in 2014.",3.60037e-07,8.28377e-07,0.000107536005,0.9998913,1.4167203e-08,6.1854133e-10
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,Discography =,0.99978524,2.152049e-09,8.974947e-09,0.0001828891,9.515295e-10,3.1835116e-05
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,As composer ==,0.025018876,2.0551812e-10,0.004006644,0.97097415,3.2454473e-08,3.791891e-07
25,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
26,Selected Feature films ===,0.69863003,2.3533148e-05,2.0894543e-08,0.13970822,0.15856116,0.0030771045
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
31,Dekumzy at IMDb,0.9980394,0.0007975239,1.5923832e-06,4.640105e-05,0.0011087062,6.3939383e-06
32,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
