,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dionne Yvette Farris  (born December 4, 1969) is an American singer, songwriter, producer and actress.",2.0551113e-08,3.959916e-09,9.530864e-10,4.184694e-06,0.999959,3.677524e-05
1,"Born and raised in New Jersey, she began singing in elementary school and competed in pageants as a teenager.",0.7518849,0.13492072,0.00081014086,0.0557936,0.009202512,0.047388192
2,"In the early 1990s, she was featured on the hip hop group Arrested Development (1992) hit single  ""Tennessee"".",0.4314512,0.052141592,0.008170708,0.50823444,1.7469399e-06,2.7796355e-07
3,"Farris rose to fame with the release of her debut album, Wild Seed - Wild Flower (1994) on Columbia Records.",0.99684215,9.214952e-06,6.3267915e-05,0.0027275414,0.00035098876,6.829637e-06
4,"The album featured the Top 40 single, ""I Know"" (1995).",4.6201803e-05,1.0514885e-06,0.002891977,0.9970583,2.5255117e-06,3.5243178e-10
5,"That same year, the video earned Farris the Billboard Music Video Awards Best Pop/Rock New Artist Clip of the Year.",4.8905187e-09,9.727855e-06,1.2722967e-11,2.5674898e-10,7.6530345e-12,0.9999902
6,She was nominated for the Grammy Award for Best Female Pop Vocal Performance (1996).,0.13341658,0.0005879006,1.7952238e-05,0.214244,5.3274666e-06,0.6517283
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
9,"Farris was born in Plainfield, New Jersey, the daughter of Larraine (Wall) and Richard Farris, both of whom had musical talents and aspirations, and named Dionne for their favorite singer Dionne Warwick.",2.279739e-10,1.002771e-08,1.16389266e-10,3.804346e-06,0.99999607,6.8252895e-08
10,"Farris was raised in Bordentown, New Jersey by her single mother, whose side of the family introduced her to the musical acts that shaped and influenced her.",2.889571e-11,1.5324965e-06,3.4261354e-06,9.326946e-09,0.9999945,5.0471823e-07
11,"Farris was a huge fan of Diana Ross as a child – one of Farris’ fonder memories was attending a Ross concert in Manhattan at the age of eight, being lifted by her uncle onstage, and getting kissed by the superstar.",2.492432e-07,0.0021039438,2.5945408e-07,3.8630944e-05,0.9927235,0.005133489
12,"Farris began taking dance lessons at the age of three at Irene Parker Dance Studio in Hamilton Township, New Jersey.",5.2468003e-09,2.3090338e-07,0.00062371785,7.83083e-12,0.00031431098,0.99906176
13,"She danced ballet, jazz, tap, and toe for 10 years, opting at 13 to sing instead.",0.9996784,3.4819067e-08,2.2723685e-05,1.0408384e-07,6.9024413e-09,0.00029874776
14,She sang in her high school's choir.,8.101532e-08,0.0404524,0.0004901014,0.95904833,4.0492848e-10,8.9836285e-06
15,"After graduating from Bordentown Regional High in 1987, Farris attended Mercer County Community College, where she studied photography.",6.711009e-10,0.0006037522,0.0024488794,1.2775183e-05,0.14387576,0.8530589
16,"Farris entered into the Miss Hemisphere Pageant regional competitions, directly after high school and won her first and only pageant as 1987's Miss Hemisphere's Adult Talent, singing Whitney Houston's ""Saving All My Love for You"" in Miami, Florida.",1.6218062e-08,3.5752993e-08,2.1731026e-09,1.3791881e-06,4.1253785e-05,0.9999573
17,She joined a band known as 2.0 and later as Breaking Ground.,0.50837314,0.32459396,0.010369551,0.15651451,3.188446e-05,0.00011695206
18,"They began performing on the Manhattan's club circuit, and looked to sign a record deal.",0.8893291,0.0046969894,1.1353713e-07,0.1059739,1.8690147e-10,2.0120288e-14
19,"Farris decided to move to Atlanta with her then boyfriend Donald ""Rasa Don"" Jones (one of the early members of Arrested Development), where her father lived.",2.8636878e-11,5.96499e-07,4.6081847e-10,1.11804094e-10,0.9999994,1.3826834e-10
20,"After a short time, Farris met with Atlanta producer Jermaine Dupri and began writing songs for Atlanta-based acts such as TLC and singing backgrounds for acts such as Xscape, and El Debarge.",1.0063189e-05,0.8064103,2.4338533e-05,0.19319011,0.00036524603,3.2832087e-08
21,"She signed a management contract with Michael Mauldin's (father of Dupri) company as a solo artist, but later became a member of a girl group they were producing, known as Onyx (a name later co-opted by a semi-gangsta rap group).",0.9530345,0.014941991,0.00056892005,0.002478769,0.0015988592,0.027376939
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
24,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
25,Arrested Development =,0.67729074,0.005458682,6.800156e-08,0.31724763,2.8552251e-06,1.7319252e-08
26,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
27,Farris and Arrested Development were signed to the same management company.,0.32052162,2.1709786e-06,0.049435914,0.5901409,0.039899126,2.0316001e-07
28,"The group wanted a female singer for their  3 Years, 5 Months & 2 Days in the Life Of... album and Farris, although she was not interested in being in the group, agreed to sing with them and became an unofficial ""extended family"" member.",0.99672735,0.0003518701,1.5698121e-06,1.2751734e-05,0.00246797,0.00043853404
29,"Farris sang on three songs with the group: ""Fishin' 4 Religion"", ""Give a Man a Fish"" and ""Tennessee"".",0.0009278025,0.08931736,0.002271715,0.7542557,0.14192913,0.0112983035
30,Farris performed the song with Arrested Development on the 1992 MTV Movie Awards and The Arsenio Hall Show as well as went on the group's first national tour.,0.011095101,0.009124867,1.2742542e-07,0.9797213,1.9405556e-07,5.8443613e-05
31,"After the success of ""Tennessee"", she began to receive media attention, and Duff Marlo offered Farris a solo deal, contingent upon Speech producing the project, but she rejected the offer in search of a deal where she would have artistic control.",0.9951781,5.345845e-06,0.004809852,8.5993247e-07,4.9218743e-06,1.0928453e-06
32,"Farris began experiencing personal and business conflicts with the group's leader despite the success of ""Tennessee""  (the band's first and biggest hit in 1992).",0.9998926,6.8535526e-05,1.2738528e-07,3.5895446e-05,2.917916e-06,2.2126786e-08
33,"Farris was never an official member of the band, and she left the group in September 1992 before a show at the Fox Theater after having a fight with Speech and co-leader Headliner.",0.967554,0.017900277,1.3236798e-05,0.013862069,1.6971799e-05,0.00065344374
34,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
35,Wild Seed – Wild Flower ===,2.4484768e-06,2.2727157e-08,0.00019415541,0.00015156527,0.9996276,2.4210927e-05
36,Farris reached out to Milton Davis and David Harris and began a collaboration.,8.19374e-08,0.9968522,1.15627756e-07,0.00049771566,0.0026497513,6.4546775e-08
37,"A demo sent to Sony Music was first reviewed by Bobby Colomby, then by Randy Jackson (who became known as a judge on American Idol).",1.1513119e-05,0.76418126,0.0046758386,0.051313996,2.2837077e-09,0.17981745
38,Jackson signed Farris to a deal at Columbia Records.,0.9412286,2.3629107e-06,1.2088248e-05,0.039987415,0.018769212,2.3214868e-07
39,"Her debut album, Wild Seed – Wild Flower (1994), featured the 1995 single ""I Know"", which reached number four on the Billboard Hot 100 and was nominated for the Grammy Award for Best Female Pop Vocal Performance in 1996.",0.008408533,2.680535e-05,0.8160438,0.1749376,1.3025511e-06,0.00058190955
40,"In the UK Singles Chart, ""I Know"" peaked (after a re-release) at No. 41 in May 1995.",4.8816208e-05,1.4856962e-06,1.3597773e-07,0.99983513,0.00011442434,2.7384217e-09
41,Wild Seed – Wild Flower reached No. 57 on the Billboard 200 chart.,0.014664411,1.8583135e-07,2.15942e-05,0.08527993,0.9000332,7.150556e-07
42,"Radio & Records magazine ranked ""I Know"" as the number-one most played song on mainstream Top 40/CHR radio stations for 1995 and spent 10 consecutive weeks at No. 1 on the Mainstream Top 40 chart (April 1 – June 3, 1995).",2.7202627e-09,2.6701541e-06,5.4646927e-05,0.9999243,1.75386e-05,8.161244e-07
43,"On April 8, 1995, she was the musical guest on Saturday Night Live, performing ""I Know"" and a roots acoustic rendition of the Beatles song ""Blackbird.""",4.4584368e-08,0.06076492,0.93008846,0.00902454,2.8996444e-08,0.00012204742
