,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Salvatore Di Giacomo (12 March 1860 – 5 April 1934) was an Italian poet, songwriter, playwright and fascist, one of the signatories to the Manifesto of the Fascist Intellectuals.",6.4654356e-05,0.20100337,0.019747032,3.5506387e-06,0.75681,0.022371415
1,Di Giacomo is credited as being one of those responsible for renewing Neapolitan language poetry at the beginning of the 20th century.,0.0016738907,0.98758346,0.001361658,0.009303154,4.9686852e-05,2.8139573e-05
2,"The language of Salvatore Di Giacomo is, however,  not the everyday Neapolitan language of his contemporaries; it has a distinct 18th-century flavour to it, with archaisms that recall the golden age of Neapolitan culture.",0.019758224,0.79332125,0.15048277,0.0045143724,0.028257795,0.0036656708
3,"This was the period between 1750 and 1800, when Neapolitan was the language of the best-loved form of musical entertainment in Italy, the Neapolitan comic opera.",9.033132e-06,5.119424e-05,4.8321784e-08,0.99993825,1.4875607e-06,1.2514885e-08
4,It was the language of the Bourbon's court of Naples at the time.,2.3636396e-08,2.1600297e-05,0.9998018,0.00017666027,2.3104985e-08,2.0129043e-09
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Early career ==,1.0,9.2752035e-11,9.170332e-14,1.5289447e-11,5.28528e-13,1.2627882e-15
7,Di Giacomo was born in Naples.,3.436053e-06,0.0060901437,3.9368424e-05,7.143922e-08,0.99253136,0.0013355835
8,"He studied medicine briefly, largely to satisfy his father's wishes, but gave it up for the life of a poet.",0.00077114074,1.4739278e-05,0.9991646,2.7588746e-07,4.9282407e-05,2.9524259e-09
9,"He then founded a literary journal, Il Fantasio, in 1880, and, like many young writers, had a varied apprenticeship, working in a print shop, as a journalist and publishing some of his early verse in the Neapolitan daily, il Mattino.",1.3303752e-05,0.0671248,0.084865876,0.84649694,0.0011869112,0.00031211687
10,He even wrote a series of youthful stories à la E. T. A. Hoffmann and Edgar Allan Poe set in an imaginary German town inhabited by sinister students and mad doctors.,3.6979905e-05,1.7144767e-07,3.1986365e-06,0.04329075,0.9566689,1.0652395e-09
11,"He had a lifelong love of libraries as well as literary and historical research, founding, in the course of his career, the Lucchese section of the National library in Naples and holding the position of assistant librarian at the library of the San Pietro a Maiella music conservatory.",5.2248215e-08,3.479345e-05,0.9999633,1.8683215e-06,1.8308246e-11,7.6948795e-12
12,"He was, with Benedetto Croce, one of the founders of the literary journal, Napoli Nobilissima.",4.1064488e-10,0.0049152197,5.186083e-05,0.92489856,8.170415e-05,0.070052646
13,He received a critical boost in 1903 when Croce published a defence of dialect poetry.,4.7464764e-06,0.00029813853,7.805503e-05,0.006547137,7.698026e-08,0.99307185
14,"Di Giacomo published no anthology of his own collected poems until 1907, when he was 47 years old.",0.0018328396,0.62131613,0.002404189,0.32375827,0.028179007,0.022509545
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Plays and lyrics ==,2.4150137e-10,2.9365275e-09,1.2428668e-11,1.0,2.5628926e-09,3.1595056e-11
17,"Di Giacomo's plays, such as A San Francesco and Assunta Spina, are bitter stories about turn-of-the-century life in the Naples of the Risanamento (the massive, decades-long urban renewal of the city that displaced tens of thousands of persons), workers whose health is ruined by their labors, prostitution, betrayal, prison, crime, etc.",2.2657532e-06,0.997654,0.0006098899,0.00025817766,0.0013956039,7.9989775e-05
18,"As a song lyricist, he wrote easily and abundantly for the famous Neapolitan song festival of Piedigrotta, a fact that still leads some critics to dismiss him as a lightweight.",2.408457e-07,0.0014855596,6.7909394e-07,0.99834645,6.65186e-05,0.000100569385
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Use of language ==,5.057162e-07,0.97209483,0.027903875,6.8155333e-07,2.2693964e-09,9.593104e-08
21,"Di Giacomo seemingly viewed standard language as necessary for modern commerce and politics, but almost by definition devoid of the life that people bring to the language they speak, the vernacular turn of phrase that exists only at a particular place in a particular time for a particular people.",1.1082735e-12,0.9995419,0.00045595097,5.1758818e-08,2.5310515e-10,2.1440276e-06
22,"He closed his own essay on Neapolitan poetry, written in 1900, with this passionate quote from Dante: ""With the gifts God gives us from Heaven, we shall try to renew the language of the common people.""",0.1523047,0.83960736,0.0041280775,0.0039481744,9.876085e-06,1.6770595e-06
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,Sources ==,0.007645562,0.3143481,1.254729e-05,0.0016880321,0.0007003267,0.6756055
25,This entry is an abridgement of a Salvatore Di Giacomo article on another website and has been placed here by the author and copyright owner of that article.,5.11097e-08,0.016952591,0.00042226817,0.000100188976,2.0045762e-07,0.9825247
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
28,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
29,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
30,Media related to Salvatore Di Giacomo at Wikimedia Commons,1.8513288e-11,0.720696,1.0018117e-05,9.5293745e-11,2.1021302e-07,0.27929378
31,Works by or about Salvatore Di Giacomo at Internet Archive,4.6733444e-09,0.93039894,1.09429664e-07,8.7352214e-07,0.0016010475,0.06799902
32,Works by Salvatore Di Giacomo at LibriVox (public domain audiobooks),8.521755e-10,0.0026807648,0.0042436053,5.1406827e-05,1.5278863e-07,0.9930241
