,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Jean de Reszke (14 January 1850 – 3 April 1925) was a Polish tenor and opera star.,0.008052269,2.6146086e-08,0.21055533,0.00015058517,0.7812406,1.1857692e-06
1,Reszke came from a musically inclined family.,0.00049401313,3.167265e-10,5.6551125e-05,6.711761e-06,0.99944276,1.3394173e-10
2,His mother gave him his first singing lessons and provided a home that was a recognized music centre.,2.9560319e-05,8.141241e-09,0.999966,1.3403594e-09,3.547402e-06,8.799473e-07
3,"His sister Josephine and younger brother Édouard performed in Western Europe, and Reszke would perform with each of them throughout his career.",0.08274028,0.018246057,0.85460496,0.014227176,0.029935917,0.00024559427
4,"He began as a baritone, but after having been trained by Giovanni Sbriglia he found that he was better suited and was most proficient as a tenor.",0.002925401,1.0422558e-05,0.99479574,0.0022676052,7.925524e-07,2.5273193e-11
5,"His performance of Meyerbeer's Robert le diable in Madrid in 1879, made him a notable singer.",1.533434e-07,0.0013013075,1.2110646e-11,0.9933844,6.186959e-10,0.0053141513
6,Reszke ranked as the foremost dramatic tenor from that point until his retirement from the stage.,0.012913405,6.271827e-08,3.1800587e-07,0.9870826,3.6240824e-06,2.670428e-09
7,"He performed at opera venues in Paris, London, and New York, including command performances for Queen Victoria.",5.651739e-09,1.1183007e-08,1.0528085e-09,1.0,1.095605e-11,4.330827e-09
8,He was known for his desire to perform operas in the language in which they were written.,3.615604e-05,7.041307e-08,0.00029521738,0.9996686,1.5773795e-08,1.9091061e-12
9,"Rather than taking the time-honored interpretation of the music and the characters, he brought a fresh and fuller perspective that impressed the audience, impresarios, and conductors.",0.8557481,6.774859e-05,0.007445405,0.00043169322,0.00050833035,0.1357987
10,"Music critic Camille Bellaigue said that he ""gave to every word the fullness of its meaning and to every note the perfection of sound.""",4.5605484e-05,0.3203801,8.4638836e-05,0.6794829,6.5739227e-06,2.0561765e-07
11,"After suffering from illnesses that affected his performances, he retired from the stage just after the turn of the 20th century.",0.13737069,0.8572918,5.0186303e-05,0.0050088745,2.7105787e-06,0.00027558333
12,He was then a renowned vocal teacher and a horse breeder.,1.3230527e-06,2.8510208e-10,0.99999464,5.6964433e-11,1.1550028e-07,3.972041e-06
13,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
14,Early years ==,0.0400683,0.9379142,5.4046544e-05,0.017667219,0.0042807152,1.5489528e-05
15,"Jan Mieczysław Reszke was born into comfortable circumstances in Warsaw, Congress Poland, in 1850.",8.647199e-07,7.4681346e-09,5.9020135e-09,4.985921e-11,0.99999917,2.4324505e-09
16,"Both his parents were Poles; his father, Jan Reszke was a state official and a controller of the railroad and his mother a capable amateur singer, their house being a recognized musical centre.",2.1770582e-08,1.4225801e-11,0.0009876714,7.814283e-12,0.99901223,6.690139e-11
17,"His mother, Emilia Ufniarska, first taught him to sing.",3.4777195e-06,6.2422895e-10,0.9998054,9.9867734e-08,0.00019108104,4.4768578e-13
18,"She was a soprano who had studied under Manuel García and Pauline Viardot, his daughter.",0.0013451747,2.1487609e-05,0.045995247,0.60621345,0.33783206,0.008592582
19,He sang with his siblings Josephine and Édouard at a soirée in 1869 and he sang soprano solos as a boy in Warsaw Cathedral.,0.009486153,0.0038861372,3.1449233e-06,0.21766996,0.7688131,0.00014148242
20,"Édouard, a bass, debuted in Aida in Paris in April 1876.",0.8272924,0.005361708,1.3351507e-06,0.16657668,0.0007549515,1.2967589e-05
21,"Reszke studied law at the city's university, but after a few years he abandoned his legal schooling to study singing.",6.5309696e-06,1.0843963e-11,0.99999344,2.6565663e-08,1.0214379e-10,9.294588e-11
22,"He initially trained as a baritone under Francesco Ciaffei at the Warsaw Conservatoire, followed by lessons with Antonio Cotogni in Italy.",8.631053e-08,7.563925e-10,0.9999999,1.5423883e-08,2.1427383e-08,1.8940883e-13
23,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
