,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Miranda Cordelia Susan Josephine Wiggs (born 26 February 1963) is an English multi-instrumentalist rock musician, best known for her work as bassist in the alternative rock bands The Breeders and The Perfect Disaster.",0.90485424,0.0002980774,3.92269e-07,2.3051729e-05,0.09476108,6.3067506e-05
1,"She has also formed multiple side-projects, including her own bands Honey Tongue, The Josephine Wiggs Experience, and Dusty Trails.",0.9992368,0.00043079222,8.2175684e-05,0.0002499308,1.0567018e-07,1.7749632e-07
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early career ==,1.0,9.2752035e-11,9.170383e-14,1.5289506e-11,5.2852904e-13,1.2627882e-15
4,"Wiggs was born in  Letchworth, Hertfordshire.",4.8898396e-06,1.0740819e-09,1.154918e-09,1.7591246e-07,0.9999949,5.9150165e-09
5,"Wiggs is the daughter of Richard Wiggs, a teacher of handicapped children and founder of the Anti-Concorde Project.",0.0006779835,9.504666e-07,0.0003552105,1.9133781e-06,0.99896395,8.670655e-10
6,"Wiggs studied philosophy at the University of London, earning a BA degree, going on to get an MA in continental philosophy from the University of Sussex.",2.0226144e-08,1.798231e-07,0.99999976,3.3790386e-09,1.1538179e-10,1.2206041e-12
7,She studied cello for ten years.,0.019610018,6.279258e-11,0.98037773,1.0779398e-05,1.5399752e-06,1.7453791e-09
8,"She joined The Perfect Disaster in 1988 as bass guitarist, playing on the albums Asylum Road, (1988) Up (1989) and Heaven Scent (1990) before going on to form The Breeders with Kim Deal and Tanya Donelly in 1990.",0.9992986,0.0006781424,2.6248882e-08,2.321796e-05,6.986383e-10,2.3187145e-08
9,Wiggs played cello on the Spacemen 3 album Playing With Fire.,0.33918342,2.6386648e-08,0.00011814522,0.6605054,0.0001929237,1.6028402e-13
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Career with The Breeders ==,1.0,1.1947675e-08,6.603023e-11,2.8718022e-14,7.403602e-11,1.4174526e-08
12,"In 1988, Wiggs met Kim Deal when Perfect Disaster supported the Pixies in London.",3.1999225e-10,1.0,1.9151858e-15,3.5706784e-13,2.1207165e-09,3.3651883e-11
13,"In 1989, Deal asked Wiggs to join her and Tanya Donelly (of Throwing Muses) in making The Breeders’ first album Pod.",0.13427442,0.8572038,0.0010978885,0.0012998659,0.0035610895,0.0025629133
14,"Deal, Wiggs and Slint drummer Britt Walford rehearsed for a week at Wiggs's house in Bedfordshire, and for a further week with Donelly in London, before driving to Edinburgh to record the album with engineer Steve Albini.",0.025832187,0.9392695,0.00038215253,0.034464408,5.1773026e-05,9.383833e-08
15,The album was released in 1990 on record label 4AD.,0.9995447,3.8077147e-07,2.0616226e-05,2.4576837e-05,6.0993784e-06,0.0004037472
16,"In 1992, Deal visited Wiggs in Brighton during her time off from the Pixies, and they worked on the song ""Safari"", recording it in London with Wiggs's friend Spacemen 3/Spiritualized drummer Jon Mattock.",3.4841634e-07,0.99999964,1.8092924e-10,1.927335e-09,8.573239e-10,3.159854e-11
17,"This recording became the title track of The Breeders' second release, the Safari EP.",0.20264733,0.7971308,2.684349e-05,0.00014056801,4.1237865e-05,1.3192148e-05
18,"From 1992, alongside Deal and Wiggs, The Breeders' second incarnation had Kim's twin sister Kelley Deal on lead guitar and Jim Macpherson on drums.",0.0027498575,0.24860184,0.117855616,8.0044e-07,0.6307918,6.25036e-08
19,"This line-up recorded the album Last Splash in 1993, which featured the hit song ""Cannonball"", which opens with Wiggs' highly-recongisable bass riff.",0.9733949,1.4267786e-05,2.3609372e-12,0.026572902,1.797192e-05,1.0413914e-09
20,"The video for ""Cannonball"", much-played on MTV, was directed by Kim Gordon and Spike Jonze.",6.183338e-06,0.99995244,5.4201575e-07,2.0770705e-05,5.2311293e-07,1.953817e-05
21,"The Breeders supported Nirvana on their In Utero tour, and Last Splash achieved platinum sales.",1.734824e-05,3.608999e-06,1.6717438e-07,0.9938274,7.503787e-06,0.0061439904
22,"Wiggs' last record with the band (before rejoining in 2013) was the EP, Head to Toe whose title track was written by Wiggs.",0.9998827,1.5357439e-06,1.4946314e-05,8.984746e-05,1.09232105e-05,1.7741154e-12
23,"After playing the 1994 Lollapolooza Tour, The Breeders went on indefinite hiatus following the well-publicized drug problems of guitarist Kelley Deal.",0.99948645,0.00045209407,1.5015589e-06,4.2565105e-07,2.032578e-06,5.7383142e-05
24,"Kim Deal released a solo album, the Amps, Pacer in 1995, and she resurrected the Breeders' name in the late 1990s, but neither Wiggs nor Macpherson were members of this line-up.",0.56528074,0.25597557,8.760003e-06,0.14100808,0.03772679,7.7212725e-08
