,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Henry ""Son"" Sims (August 22, 1890 – December 23, 1958) was an American Delta blues fiddler and songwriter.",2.6261915e-10,1.07216055e-10,2.089052e-09,1.932311e-06,0.99997497,2.310792e-05
1,He is best known as an accompanist for Charley Patton and the young Muddy Waters.,4.6954215e-06,0.004533759,0.0002836119,5.5002356e-06,1.5308835e-06,0.9951709
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,"Sims was born in Anguilla, Mississippi, the only son of five children.",3.0192862e-13,1.5187139e-09,2.6632712e-09,2.2824844e-08,0.9999875,1.24805865e-05
5,He learned to play the fiddle from his grandfather.,2.0595019e-06,4.0455452e-09,0.99597955,5.082038e-09,0.004018409,5.057889e-10
6,Sims served with the US Army in France during World War I.,1.3085997e-09,0.00023434353,0.00016693847,0.999597,1.6954343e-06,7.950032e-09
7,"Sims went on to be the leader of the Mississippi Corn Shuckers, a rural string ensemble, and played with them for a number of years.",0.00018235948,3.101567e-06,0.46310833,0.53669375,6.194018e-07,1.1772966e-05
8,"He joined his childhood friend Charley Patton in a recording session for Paramount Records in Grafton, Wisconsin, in June 1929.",6.6925226e-05,0.60333353,4.6645026e-09,0.3962766,5.553738e-09,0.0003229619
9,"Sims accompanied Patton on fiddle on thirteen tracks, including ""Elder Greene Blues"", ""Going to Move to Alabama"" and ""Devil Sent the Rain Blues""; and recorded four of his own songs, including ""Tell Me Man Blues"", his best-known composition, and ""Farrell Blues"".",3.168731e-07,2.2832959e-05,0.0013055021,0.9985459,3.118058e-05,9.43043e-05
10,"He played alongside Patton at times until the Patton's death in 1934, when Sims returned to working on a plantation.",3.1324216e-08,0.0005130713,8.268171e-06,0.9994785,1.1370643e-07,9.297819e-10
11,"By then he could also play the mandolin, guitar and piano.",0.029134257,4.320562e-07,9.4416115e-05,0.111030094,0.8597408,2.4000237e-09
12,"On August 28, 1941, Sims accompanied Muddy Waters in a recording session under the direction of Alan Lomax, as part of his recordings for the Library of Congress.",2.5073758e-08,0.31901306,0.0009900078,0.03004251,2.8847595e-09,0.64995444
13,"In the 1940s, Sims also accompanied Robert Nighthawk on several occasions.",3.4849426e-12,0.0004427981,3.515714e-08,0.99955636,8.58664e-07,3.6503362e-08
14,He continued a solo career into the 1950s.,0.37218305,3.4638458e-07,2.1052325e-11,0.6260007,0.0018158718,1.5067892e-09
15,"Sims died following renal surgery in December 1958 in Memphis, Tennessee, at the age of 68.",6.417898e-08,0.0001793521,0.00023723229,0.022328837,0.9772544,6.9950694e-08
16,"He was buried in an unmarked grave in Bell Grove Baptist Church Cemetery, in Clarksdale, Coahoma County, Mississippi.",1.0551861e-12,0.003358158,5.975993e-09,1.2685653e-05,0.00013554587,0.99649364
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Recordings ==,4.873714e-06,0.0005191056,2.034927e-05,0.9809303,5.1231223e-06,0.018520184
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,"Henry ""Son"" Sims (vocals), Patton accompanying guitar",2.038841e-06,6.503058e-10,9.1527845e-06,0.9722396,0.027748857,2.17381e-07
23,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
24,Compilation album appearances =,0.002155282,0.57225454,8.642316e-11,0.425491,2.36389e-11,9.9221295e-05
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,With Muddy Waters,7.0100654e-11,0.028643023,7.564636e-06,0.6360481,0.011595283,0.3237061
27,"The Complete Plantation Recordings (Chess, 1941–42, [1993])",4.2875436e-06,4.6059315e-05,5.3545914e-06,0.97033197,0.029612303,4.678741e-09
