,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Graeham George Goble,  (born 15 May 1947) is an Australian musician, singer-songwriter and record producer, best known as a founding member of Australian rock group Little River Band.",0.0018167936,5.3303436e-05,1.1200933e-06,0.59109443,0.40700722,2.7044316e-05
1,"As a performer, Goble was responsible for the vocal arrangements and high harmonies on eleven studio albums and numerous Top 10 singles with LRB.",0.002106434,8.477799e-08,4.473877e-06,0.99788886,1.0775506e-10,1.08022945e-07
2,"As a songwriter he penned songs like ""Reminiscing"", ""Lady"", ""Take It Easy on Me"", ""The Other Guy"" and ""The Night Owls"", each played millions of times on radio.",3.90014e-05,9.619498e-05,0.08549512,0.89328253,1.5337042e-05,0.021071889
3,"As a producer, Goble's credits include John Farnham's Uncovered album in 1980 and his own catalog of recordings.",4.1840147e-07,2.2805577e-10,5.4192535e-09,0.99999845,1.5645817e-08,1.1179666e-06
4,Goble is a keen student of concepts such as spirituality; he changed his first name from Graham to Graeham as a consequence of his interest in numerology and feng shui.,0.9916191,4.3460903e-07,1.854293e-05,7.76177e-06,0.0059103672,0.0024436868
5,"Goble was awarded a Medal of the Order of Australia (OAM) in the 2021 Australia Day Honours ""for service to the performing arts as a singer,",8.2973185e-07,7.8796615e-11,2.852093e-08,3.570229e-05,5.3621265e-12,0.9999634
6,"songwriter and producer.""",0.0006068453,1.2147812e-10,0.00017963462,0.9991978,1.5668062e-05,1.7768881e-08
7,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
8,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
9,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
10,1947-1960s:,0.015590659,0.04213182,0.013833202,3.1566884e-05,0.9198468,0.008565925
11,Early Life =,0.33398405,0.00083094416,0.20429514,0.11489019,0.19638254,0.14961715
12,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
13,"Goble was born in Adelaide, South Australia, and was drawn to music, in particular its harmonies, at an early age.",0.5693717,2.045871e-05,0.0024725762,0.42798057,0.0001534772,1.1919248e-06
14,"""My early influences were bands like The Beatles, The Hollies, Crosby, Stills, Nash & Young, Bread and I always wanted to be in a band with harmonies.",0.89000446,0.0009162036,0.0019598098,0.019793224,0.087326266,2.5302492e-13
15,...,0.032954197,0.24880816,4.727754e-05,0.48489994,0.23319893,9.154613e-05
16,"From my very first band we had 3 part harmonies""",1.657122e-07,7.0398305e-09,2.481367e-06,0.99999714,2.1040746e-07,3.774816e-10
17,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
