,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kaori Asada (浅田 香織, Asada Kaori, born 16 April 1973), known by her stage name Bonnie Pink, is a Japanese singer-songwriter and musician.",0.00019537396,0.017620916,3.5684563e-05,0.002554333,0.9795935,2.0165162e-07
1,"She writes and composes all her songs, and plays guitar and piano.",0.0005430834,1.0224968e-08,0.0062331036,0.9932238,1.226924e-11,1.2596754e-12
2,Asada has said that the name Bonnie Pink is random and has no special meaning; she chose it because it was easy to remember and because she thought the words were cute together.,0.121385284,0.68159294,7.294481e-05,0.18576115,0.006941938,0.0042457357
3,"Aside from her native Japanese, she is also fluent in speaking English, Korean and Chinese.",2.1707048e-07,6.1202114e-09,0.9999958,3.9705014e-06,1.5094622e-09,6.680708e-13
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,History ==,0.03114595,0.70928705,0.17265143,0.0006227556,2.8269642e-05,0.086264595
6,"Bonnie Pink debuted in 1995 with the single ""Orenji"", under her real name, Asada Kaori.",0.16176173,3.5141304e-05,2.2416824e-08,0.83772284,0.000480166,6.267629e-08
7,"Her first album, Blue Jam, was released that same year under the Pony Canyon record label.",0.9936778,2.933596e-07,6.707046e-06,0.0010260451,1.06451306e-10,0.0052892026
8,"She described it as a ""mixture of bitter honey, blues music, momentary silence, irresistible madness, teardrops, sour grapes, hopeful bombs, big big love, and a few green apples"" in the jacket.",2.6796272e-07,0.8449222,0.006952858,6.3635744e-06,7.556236e-05,0.14804271
9,"It introduced her unique style of music that has been defined as an off-beat mix between jazz, blues, pop, and rock.",0.52025926,0.06314317,0.0024254294,0.038553756,1.2848416e-07,0.3756183
10,"The next year she met Tore Johansson, Swedish producer for The Cardigans, who became her good friend and produced much of her work.",7.7341366e-07,0.9999778,1.864128e-05,2.879945e-06,7.958356e-09,1.3202567e-09
11,"The song ""It's Gonna Rain!"" was the fifth ending of the popular Rurouni Kenshin anime.",0.15958077,0.084498614,0.00011834402,0.75345945,0.00234271,1.3889442e-07
12,"She wrote her third album, Evil & Flowers (1998), while in isolation in the Swedish countryside.",4.8432125e-06,1.8590926e-07,0.00048992207,0.99950397,9.63246e-07,9.806171e-08
