,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Stanley Kirk Burrell (born March 30, 1962), better known by his stage name MC Hammer (or simply Hammer), is an American rapper, songwriter,  dancer and record producer who had his greatest commercial success and popularity from the late 1980s until the early 1990s.",8.474526e-06,0.00089498906,2.6265303e-08,0.002298591,0.004742658,0.99205524
1,"Remembered for his rapid rise to fame, Hammer is known for songs (such as ""U Can't Touch This"" and ""2 Legit 2 Quit""), flashy dance movements, choreography and eponymous Hammer pants.",0.9929885,0.0012934323,2.287411e-05,0.005660636,3.934043e-10,3.460828e-05
2,"A multi-award winner, MC Hammer is considered a ""forefather/pioneer"" and innovator of pop rap (incorporating elements of freestyle music) and is the first hip hop artist to achieve diamond status for an album.",7.32947e-06,0.001077195,8.791895e-09,0.0006620353,2.0775618e-05,0.9982326
3,BET ranked Hammer as the No. 7,0.002230954,0.002230821,3.9603487e-10,0.9952603,0.00026495912,1.3102782e-05
4,"""Best Dancer Of All Time"".",6.0240443e-05,1.6347144e-07,7.683929e-14,4.6918003e-10,1.2459241e-06,0.99993837
5,"Vibe's ""The Best Rapper Ever Tournament"" declared him the 17th favorite of all-time during the first round.",4.7642716e-05,0.6313441,5.647079e-06,0.35678172,0.0039953287,0.007825578
6,"Hammer's popularity and success waned by 1992 when he was labeled a sellout by the changing landscape of hip-hop music, leading to financial problems later in life, including a highly publicized bankruptcy in 1996.",0.8976442,0.07822055,3.6524048e-07,0.00011641452,4.263132e-07,0.024018032
7,"During this time, Hammer unsuccessfully attempted to appeal to the rise of gangsta rap.",0.7585302,0.0720835,1.5604772e-05,0.16865121,5.61088e-06,0.0007138338
8,Burrell became a preacher during the late 1990s with a Christian ministry program on TBN called M.C. Hammer and Friends.,0.005442677,0.00082567305,8.159932e-05,2.5846475e-05,0.00017253139,0.9934517
9,"Additionally, he starred in a Saturday-morning cartoon called Hammerman in 1991 and was executive producer of his own reality show called Hammertime, which aired on the A&E Network during the summer of 2009.",0.47681248,0.07989404,3.932976e-09,0.38167787,0.0056215497,0.05599398
10,"Hammer was also a television show host and dance judge on Dance Fever in 2003, was co-creator of a dance website called DanceJam.com and is a record label CEO while still performing concerts at music venues and assisting with other social media, ministry and outreach functions.",2.6436371e-06,5.420009e-05,1.8446112e-08,3.871125e-06,5.1371057e-08,0.9999392
11,"Prior to becoming ordained, Hammer signed with Suge Knight's Death Row Records in 1995.",0.9999981,2.0100964e-08,3.5686415e-10,1.8666375e-06,7.17451e-09,6.3773054e-10
12,"Throughout his career, Hammer has managed his own recording business.",0.9978447,2.3043356e-08,2.3781081e-07,0.002154881,1.93086e-07,3.264276e-08
13,"As a result, he has created and produced his own acts including Ho Frat Hoo!, Oaktown's 3.5.7, Special Generation, Analise, DRS, B Angie B and Gentry Kozia.",2.4439504e-07,1.7112739e-09,1.9796826e-09,0.99999976,4.065097e-10,1.4528095e-10
14,"A part of additional record labels, he has associated, collaborated and recorded with Psy, VMF, Tupac Shakur, Teddy Riley, Felton Pilate, Tha Dogg Pound, The Whole 9, The Hines Brother, Deion Sanders, Big Daddy Kane, BeBe & CeCe Winans and Jon Gibson.",0.00010748004,5.001424e-05,3.3860888e-05,0.9998018,3.9001808e-08,6.8111885e-06
15,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
16,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
17,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
18,"Stanley Kirk Burrell was born on March 30, 1962, in Oakland, California.",0.0005027354,4.839504e-06,1.35702385e-05,3.193783e-07,0.6576753,0.34180322
19,"His father was a professional poker player and gambling casino manager (at Oaks Card Club's cardroom), as well as a warehouse supervisor.",6.030658e-06,1.055886e-05,0.99539906,0.0024497393,0.0020933298,4.1285784e-05
20,He grew up poor with his mother (a secretary) and eight siblings in a small apartment in East Oakland.,2.7827076e-07,1.11071444e-07,8.5750784e-05,4.4847737e-12,0.9971239,0.0027898902
21,He recalled that six children were crammed into a three-bedroom housing project apartment.,1.06762384e-13,0.00010561056,2.0748766e-05,6.720838e-05,0.99980265,3.8318562e-06
22,"The Burrells would also frequent thoroughbred horse races, eventually becoming owners and winners of several graded stakes.",0.001182213,0.025921417,0.03207118,0.000733075,0.04623183,0.8938603
23,In the Oakland Coliseum parking lot the young Burrell would sell stray baseballs and dance accompanied by a beatboxer.,4.590996e-08,0.0005233314,7.81157e-05,0.019551476,0.06787691,0.91197014
24,Oakland A's team owner Charles O. Finley saw the 11-year-old doing splits and hired him as a clubhouse assistant and batboy as a result of his energy and flair.,0.99999475,2.5122077e-08,1.0205837e-06,4.1297226e-06,3.5706893e-08,1.4953667e-10
