,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Eric Revis (born May 31, 1967) is a jazz bassist and composer.",4.6168585e-05,0.0022063546,0.00019731246,0.6926028,0.30480537,0.00014192946
1,Revis came to prominence as a bassist with singer Betty Carter in the mid-1990s.,1.9030593e-07,0.00020374452,4.6250997e-10,0.99979144,4.651601e-06,4.2562603e-10
2,Since 1997 he has been a member of Branford Marsalis's ensemble.,2.4503159e-08,5.194046e-10,1.3804346e-07,0.9999999,2.97685e-08,7.819347e-10
3,"His debut album, Tales of the Stuttering Mime, was released in 2004 on his own 11:11 Records.",0.9999963,7.245633e-10,9.277438e-14,1.615894e-09,9.734516e-13,3.7365542e-06
4,"Revis studied under Ellis Marsalis at the University of New Orleans and at St. Mary's University, Texas.",9.360677e-16,4.159399e-07,0.99999917,4.492479e-07,5.8332617e-10,2.3182265e-11
5,"He directed the Jazz Ensemble at Trinity University in San Antonio, Texas in 2007 and 2008.",4.2900625e-10,2.3882102e-08,1.0,1.7781204e-09,8.1031537e-10,4.2083737e-08
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
8,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
9,As leader ===,0.23772994,1.1191494e-07,0.11608223,0.64618623,6.012562e-07,8.5430975e-07
10,"Tales of the Stuttering Mime (11:11, 2004)",0.18707266,0.002994893,1.0834416e-07,1.5538185e-07,0.00041528032,0.80951697
11,"Laughter's Necklace of Tears (11:11, 2009)",3.3771308e-08,0.30546293,6.68555e-05,1.3042226e-07,0.0033124862,0.6911575
12,"Parallax (Clean Feed, 2012)",0.63669217,0.0038903044,0.15573214,2.4760311e-05,0.20005836,0.0036023585
13,"City of Asylum (Clean Feed, 2013)",2.4785695e-08,9.163233e-05,0.019287517,2.9576277e-05,0.9805847,6.5770805e-06
14,"In Memory of Things Yet Seen (Clean Feed, 2014)",8.662511e-10,0.98559535,0.00745343,3.7629404e-06,0.0064785588,0.0004689075
15,"Crowded Solitudes (Clean Feed, 2016)",7.1193305e-08,0.016112154,4.424236e-05,4.582653e-06,0.013892248,0.9699467
16,"Sing Me Some Cry (Clean Feed, 2017)",1.0753353e-09,1.1574662e-05,0.00021399459,0.99763334,0.0016442764,0.00049674854
17,"Slipknots Through a Looking Glass (Pyroclastic, 2020)With Tarbaby",0.0010130433,2.0043628e-05,6.696915e-07,0.96018684,0.038779482,5.4075002e-08
18,Tarbaby (Imani 2009),2.4494918e-08,3.3425054e-05,2.2301366e-10,7.171619e-05,0.99989426,6.1917024e-07
19,The End of Fear (Posi-Tone 2010),8.1654296e-05,0.850342,0.00041992532,0.00035162413,3.777349e-06,0.14880092
20,"Fanon (RogueArt, 2013)",1.2824869e-09,0.0003795277,9.871128e-06,1.8520702e-11,0.9996106,4.5558834e-12
21,"Ballad of Sam Langford (Hipnotic, 2013)",0.12969996,6.530901e-09,1.0383996e-05,0.71885854,0.15104659,0.0003844746
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,As sideman =,0.015263568,2.2302433e-05,9.95864e-06,0.9833861,6.200706e-07,0.0013175434
24,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
25,With J. D. Allen,3.0299424e-17,3.3272978e-09,5.522567e-11,0.9999784,2.1590355e-05,3.6612297e-12
26,"In Search of (Red Record, 1999)",1.3850655e-09,0.992159,2.3714214e-10,0.0021439537,0.0056968406,2.2475722e-07
27,"Pharoah's Children (Criss Cross, 2001)",2.6692821e-06,1.4673159e-05,1.9118479e-12,3.774259e-08,0.8823717,0.11761091
28,"I Am I Am (Sunnyside, 2008)With Orrin Evans",1.4084829e-08,1.4807287e-06,2.0559325e-07,0.99311286,0.0067026005,0.00018289791
29,"Blessed Ones (Criss Cross, 2001)",9.1944175e-06,1.6254312e-06,1.4866071e-05,0.18451601,0.8037136,0.011744648
30,"Meant to Shine (Palmetto, 2002)",1.1348328e-06,0.0008468682,2.6050461e-06,2.3210407e-06,0.012132511,0.98701453
31,"Easy Now (Criss Cross, 2005)",0.7272679,4.368736e-08,6.764084e-06,0.005296479,0.0007330379,0.26669574
32,"...It Was Beauty (Criss Cross, 2013)",0.00015345338,0.00042563124,4.487425e-06,0.86814284,0.0037634235,0.12751013
33,"The Intangible Between (Smoke Sessions, 2020)With Avram Fefer",0.05886308,8.9764995e-05,0.9220484,0.013555682,0.0012399195,0.0042031026
34,"Calling All Spirits (Cadence, 2001)",2.4035166e-11,3.4715373e-05,9.662728e-09,0.00019830342,0.0024672048,0.99729973
35,"Ritual (Clean Feed, 2009)",4.9158483e-10,9.628891e-07,4.4175545e-06,5.8958216e-07,0.4009679,0.5990262
36,"Eliyahu (Not Two, 2011)",0.009508188,0.0030572957,0.258678,0.005513197,0.6765206,0.046722684
37,"Testament (Clean Feed, 2019)With Russell Gunn",0.00020757577,5.51841e-07,0.02650059,0.0013028972,0.9696694,0.0023190335
38,"Gunn Fu (HighNote, 1997)",5.9716076e-05,1.7703662e-05,0.022520423,0.058241375,0.8916468,0.027513966
39,"Young Gunn Plus (32 Jazz, 1998)",2.0864166e-08,3.6006426e-07,9.946008e-09,0.024193278,0.97580475,1.6623344e-06
40,"Love Requiem (HighNote, 1999)",8.046126e-10,3.744062e-05,0.00012849114,0.87865764,0.0009007198,0.12027577
41,"SmokinGunn (HighNote, 2000)",0.001049156,0.0003235697,0.07747795,0.7973482,0.123801045,9.188055e-08
42,"Blue On the D.L. (HighNote, 2002)With Branford Marsalis",1.0908589e-11,1.14355394e-07,7.7792926e-08,0.99999976,6.6506667e-09,4.2734545e-08
43,"Music Evolution (Columbia, 1997)",0.0036446515,0.025230909,0.96027815,2.3051145e-06,0.010667441,0.00017651304
44,"Requiem (Columbia, 1999)",1.9439587e-07,9.504846e-07,7.600277e-06,0.06417597,0.0012597371,0.93455553
45,"Contemporary Jazz (Columbia, 2000)",0.02543064,0.0001202012,0.0147587,0.0016737959,0.001557988,0.9564586
